Gene	sample	counts
SMIM10L2B	GSM1022678	14.165277807696873
SMIM10L2B	GSM1022679	1.087332963645819
SMIM10L2B	GSM1022680	19.45666810192208
SMIM10L2B	GSM1022681	11.279594721281988
SMIM10L2B	GSM1022682	8.085202137164751
SMIM10L2B	GSM1022683	23.356740201302387
SMIM10L2B	GSM1022684	6.270657477433045
SMIM10L2B	GSM1022685	15.44908218901067
SMIM10L2B	GSM1022686	18.92334880968535
SMIM10L2B	GSM1022687	9.785430612221072
SMIM10L2B	GSM1022688	2.0948665985518775
SMIM10L2B	GSM1022689	21.474212700810593
SMIM10L2B	GSM1022690	7.615706503078754
SMIM10L2B	GSM1022691	10.760262278806772
SMIM10L2B	GSM1022692	23.3974974164899
SMIM10L2B	GSM1022693	24.230727862282915
SMIM10L2B	GSM1022694	12.533748963374084
SMIM10L2B	GSM1022695	33.75387069309281
SMIM10L2B	GSM1385778	17.051534294694044
SMIM10L2B	GSM1385779	9.695306256642793
SMIM10L2B	GSM1385780	14.9317707641016
SMIM10L2B	GSM1385781	12.142630843721284
SMIM10L2B	GSM1385782	13.09052046484666
SMIM10L2B	GSM1385783	12.7582821485142
SMIM10L2B	GSM1415906	31.0469515953622
SMIM10L2B	GSM1415907	34.25825760394629
SMIM10L2B	GSM1415908	24.364392940922716
SMIM10L2B	GSM1415909	22.167107861377012
SMIM10L2B	GSM1415910	22.186740980308276
SMIM10L2B	GSM1415911	22.10011293591753
SMIM10L2B	GSM1415912	9.073607533295649
SMIM10L2B	GSM1415913	10.325771836686384
SMIM10L2B	GSM1415914	15.319158447010247
SMIM10L2B	GSM1415915	10.757363896737754
SMIM10L2B	GSM1415916	13.988340962448802
SMIM10L2B	GSM1415917	7.667707020492348
SMIM10L2B	GSM1415918	8.81943889411816
SMIM10L2B	GSM1415919	9.92135498694847
SMIM10L2B	GSM1415920	8.658726387805594
SMIM10L2B	GSM1415921	11.604342388567416
SMIM10L2B	GSM2769390	6.452678463198943
SMIM10L2B	GSM2769391	4.234097417264387
SMIM10L2B	GSM2769392	10.476453445591131
SMIM10L2B	GSM2769393	15.539314604302788
SMIM10L2B	GSM2769394	23.468425271017228
SMIM10L2B	GSM2769395	13.767979846942168
