Gene	sample	counts
AGGF1P2	GSM1022678	9.106250019233704
AGGF1P2	GSM1022679	9.785996672812374
AGGF1P2	GSM1022680	6.144210979554342
AGGF1P2	GSM1022681	6.152506211608357
AGGF1P2	GSM1022682	9.095852404310344
AGGF1P2	GSM1022683	9.139593991813978
AGGF1P2	GSM1022684	6.270657477433045
AGGF1P2	GSM1022685	9.269449313406405
AGGF1P2	GSM1022686	6.307782936561784
AGGF1P2	GSM1022687	14.134510884319326
AGGF1P2	GSM1022688	9.426899693483447
AGGF1P2	GSM1022689	13.29356024335894
AGGF1P2	GSM1022690	6.527748431210361
AGGF1P2	GSM1022691	6.456157367284063
AGGF1P2	GSM1022692	6.103694978214757
AGGF1P2	GSM1022693	9.086522948356093
AGGF1P2	GSM1022694	6.266874481687042
AGGF1P2	GSM1022695	6.137067398744146
AGGF1P2	GSM1385778	8.024251432797197
AGGF1P2	GSM1385779	7.540793755166616
AGGF1P2	GSM1385780	7.4658853820508
AGGF1P2	GSM1385781	8.095087229147522
AGGF1P2	GSM1385782	7.048741788763586
AGGF1P2	GSM1385783	8.5055214323428
AGGF1P2	GSM1415906	5.007572837961645
AGGF1P2	GSM1415907	10.075958118807732
AGGF1P2	GSM1415908	5.075915196025566
AGGF1P2	GSM1415909	9.06836230692696
AGGF1P2	GSM1415910	9.07639403739884
AGGF1P2	GSM1415911	15.06825881994377
AGGF1P2	GSM1415912	7.939406591633693
AGGF1P2	GSM1415913	5.736539909270213
AGGF1P2	GSM1415914	5.4711280167893745
AGGF1P2	GSM1415915	5.378681948368877
AGGF1P2	GSM1415916	5.380131139403386
AGGF1P2	GSM1415917	7.667707020492348
AGGF1P2	GSM1415918	7.71700903235339
AGGF1P2	GSM1415919	13.228473315931296
AGGF1P2	GSM1415920	7.576385589329894
AGGF1P2	GSM1415921	13.714222822852404
AGGF1P2	GSM2769390	8.603571284265257
AGGF1P2	GSM2769391	10.585243543160969
AGGF1P2	GSM2769392	8.381162756472907
AGGF1P2	GSM2769393	8.287634455628154
AGGF1P2	GSM2769394	8.16293052904947
AGGF1P2	GSM2769395	8.47260298273364
AGGF1P2	GSM2769396	8.14546792189106
AGGF1P2	GSM2769397	8.362054882502656
AGGF1P2	GSM2769398	8.393974711088498
AGGF1P2	GSM3103946	6.054731303061686
AGGF1P2	GSM3103947	10.093655578290685
AGGF1P2	GSM3103948	0.7162122447925541
AGGF1P2	GSM3103949	4.306166672162205
AGGF1P2	GSM3103950	12.030239260764596
AGGF1P2	GSM3103951	18
AGGF1P2	GSM3103952	17.051534294694044
AGGF1P2	GSM3103953	6.054731303061686
AGGF1P2	GSM3103954	10.030314290996497
AGGF1P2	GSM3103955	7.447263519643388
AGGF1P2	GSM3103956	1.026970766354677
AGGF1P2	GSM3103957	5.0807425661459416
AGGF1P2	GSM3103958	1.023224069826938
AGGF1P2	GSM3103959	20.03029135184658
AGGF1P2	GSM3103960	3
AGGF1P2	GSM3103961	3.5647088947791263
AGGF1P2	GSM3103962	9.06836230692696
AGGF1P2	GSM3103963	4.106106925392764
AGGF1P2	GSM3103964	7.0701095497379605
AGGF1P2	GSM3103965	1.001514567592329
AGGF1P2	GSM4260265	9.192725662333142
AGGF1P2	GSM4260266	8.099530396142727
AGGF1P2	GSM4260267	8.436070365299662
AGGF1P2	GSM4260268	8.408731837539818
AGGF1P2	GSM4260269	8.14661581161668
AGGF1P2	GSM4260270	8.114363493813036
AGGF1P2	GSM4260271	8.72425545526066
AGGF1P2	GSM4260272	8.573660256332486
AGGF1P2	GSM4260273	8.072975070748916
AGGF1P2	GSM4260274	5.787572789009249
AGGF1P2	GSM4260275	8.523420605240643
AGGF1P2	GSM4260276	8.11452835833995
AGGF1P2	GSM4735785	7.51712951053549
AGGF1P2	GSM4735786	7.22024867531951
AGGF1P2	GSM4735787	7.175067079888047
AGGF1P2	GSM4735788	7.2633106656552835
AGGF1P2	GSM4735789	24.771524161561857
AGGF1P2	GSM4735790	7.259772748248182
AGGF1P2	GSM4735791	7.364093993049707
AGGF1P2	GSM4735792	7.503442972949011
AGGF1P2	GSM4735793	7.401036758342119
AGGF1P2	GSM4735794	7.313234051394887
AGGF1P2	GSM4735795	8.282205760249298
AGGF1P2	GSM4735796	8.756200694417185
AGGF1P2	GSM4735797	8.650958552059054
AGGF1P2	GSM4735798	8.792085727033912
AGGF1P2	GSM4735799	8.709298828664316
AGGF1P2	GSM4735800	8.761146058479403
AGGF1P2	GSM4735801	8.491782426936366
AGGF1P2	GSM4735802	8.239510500805691
AGGF1P2	GSM4735803	8.173132333135902
AGGF1P2	GSM4735804	8.33272171792772
AGGF1P2	GSM5282507	14
AGGF1P2	GSM5282508	1.0309962873732228
AGGF1P2	GSM5282509	6.027303527977508
AGGF1P2	GSM5282510	1.080483695974538
AGGF1P2	GSM5282511	2.1023703373888054
AGGF1P2	GSM5282512	3.105827160093486
AGGF1P2	GSM5282513	5.10196996158246
AGGF1P2	GSM5282514	4
AGGF1P2	GSM5282515	3.0883114057495
AGGF1P2	GSM5282516	6.3302054952089675
AGGF1P2	GSM5282517	3.1356855293130104
AGGF1P2	GSM5282518	18
AGGF1P2	GSM5282519	1.0980876701727953
AGGF1P2	GSM5282520	13.564669008820823
AGGF1P2	GSM5282521	1.0286457606390047
AGGF1P2	GSM5282522	1.0299388126007114
AGGF1P2	GSM5282523	6
AGGF1P2	GSM5282524	2.021300534291188
AGGF1P2	GSM5282525	7
AGGF1P2	GSM5282526	23
AGGF1P2	GSM5282527	14.097483577527171
AGGF1P2	GSM5282528	3.071600958535814
AGGF1P2	GSM5282529	10
AGGF1P2	GSM5282530	16.34032066075948
AGGF1P2	GSM5282531	7.240713598512991
AGGF1P2	GSM5282532	24.10921411191003
AGGF1P2	GSM5282533	42.53531622132695
AGGF1P2	GSM5282534	12.047037611785209
AGGF1P2	GSM5282535	6.009087405553974
AGGF1P2	GSM5282536	6.087670890331868
AGGF1P2	GSM4260927	18
AGGF1P2	GSM4260928	16.306869662060585
AGGF1P2	GSM4260929	3.896131705039838
AGGF1P2	GSM4260930	35
AGGF1P2	GSM4260931	10.030314290996497
AGGF1P2	GSM4260932	7.0106019731463025
AGGF1P2	GSM4260933	21.85711807516369
AGGF1P2	GSM4260934	6
AGGF1P2	GSM4260935	1.008488226377649
AGGF1P2	GSM4260936	1.0155104435348865
AGGF1P2	GSM4260937	20
AGGF1P2	GSM4260938	16.80026407934712
AGGF1P2	GSM4260939	6.009087405553974
AGGF1P2	GSM4260940	11.076594239485637
AGGF1P2	GSM4260941	27
AGGF1P2	GSM4260942	5.771323136046033
AGGF1P2	GSM4260943	8.119078645043988
AGGF1P2	GSM4260944	10.574405896920757
AGGF1P2	GSM4260945	9.04896274840169
AGGF1P2	GSM4260946	22.495104611326997
AGGF1P2	GSM4260947	17.416675210331956
AGGF1P2	GSM4260948	22.51573147402087
AGGF1P2	GSM4260949	1.030083955420294
AGGF1P2	GSM4260950	10
AGGF1P2	GSM4260951	3.433123350655902
AGGF1P2	GSM4260952	21.364055263577487
AGGF1P2	GSM4260953	6.8332494054738255
AGGF1P2	GSM4260954	11.083553930688506
AGGF1P2	GSM4260955	1.0463629120445648
AGGF1P2	GSM4260956	3.065818343965985
AGGF1P2	GSM4260957	3.5675692465940045
AGGF1P2	GSM4260958	7.324310438684247
AGGF1P2	GSM4260959	1.0176875388363185
AGGF1P2	GSM4260960	11.06679252537854
AGGF1P2	GSM4260961	1.0030314290996496
AGGF1P2	GSM4260962	1.0039198009821009
AGGF1P2	GSM4260963	2
AGGF1P2	GSM4260964	10
AGGF1P2	GSM4260965	1.0501613654387998
AGGF1P2	GSM4260966	10.716799861392277
AGGF1P2	GSM4260967	5.218065586231078
AGGF1P2	GSM4260968	1
AGGF1P2	GSM4260969	1.0030314290996496
AGGF1P2	GSM4260970	2.4196573485482893
AGGF1P2	GSM4260971	2.1216318157279463
AGGF1P2	GSM4260972	32.38979088919652
AGGF1P2	GSM4260973	17.077359995936273
AGGF1P2	GSM4260974	24.38756431750052
AGGF1P2	GSM4260975	5
AGGF1P2	GSM4260976	6
AGGF1P2	GSM4260977	3.1098156660602454
AGGF1P2	GSM4260978	17
AGGF1P2	GSM4260979	11.656904074566956
AGGF1P2	GSM4260980	21.172770501197498
AGGF1P2	GSM4260981	11.02832928987954
AGGF1P2	GSM4260982	18.054565723793697
AGGF1P2	GSM4260983	22.335485042632847
AGGF1P2	GSM4260984	8.947288427367521
AGGF1P2	GSM4260985	18.12852567772677
AGGF1P2	GSM4260986	4.748203206171259
AGGF1P2	GSM4260987	2.111749127925856
AGGF1P2	GSM4260988	1.0151062675576712
AGGF1P2	GSM4260989	3
AGGF1P2	GSM4260990	6.551372847145575
AGGF1P2	GSM4260991	2.003029135184658
AGGF1P2	GSM4260992	21.918043363311725
AGGF1P2	GSM4260993	3.053062616508955
AGGF1P2	GSM4260994	8.657392082109794
AGGF1P2	GSM4260995	5.147185676249167
AGGF1P2	GSM4260996	3.3599815133061703
AGGF1P2	GSM4260997	6
AGGF1P2	GSM4260998	1.6441362902780932
AGGF1P2	GSM4260999	3
AGGF1P2	GSM4261000	9.18695327810308
AGGF1P2	GSM4261001	10
AGGF1P2	GSM4261002	8.649606357035562
AGGF1P2	GSM4261003	5.015157145498248
AGGF1P2	GSM4261004	1.047526139363344
AGGF1P2	GSM4261005	1
AGGF1P2	GSM4261006	1.0212700412974676
AGGF1P2	GSM4261007	1.0661869513489597
AGGF1P2	GSM4261008	4
AGGF1P2	GSM4261009	1.0303488943225554
AGGF1P2	GSM4261010	1.063957723525122
AGGF1P2	GSM4261011	1.0146118150553114
AGGF1P2	GSM4261012	1.1919642751404345
AGGF1P2	GSM4261013	13.485902803330326
AGGF1P2	GSM4261014	1.0319094273666882
AGGF1P2	GSM4261015	1.0137139817749876
AGGF1P2	GSM4261016	1.001514567592329
AGGF1P2	GSM4261017	1.013077440794964
AGGF1P2	GSM4261018	11.529436606393062
AGGF1P2	GSM4261019	3.058473127106364
AGGF1P2	GSM4261020	3.2792051507261264
AGGF1P2	GSM4261021	1.0366976197899411
AGGF1P2	GSM4261022	5.030360238808427
AGGF1P2	GSM4261023	2
AGGF1P2	GSM4261024	1.0480082061216938
AGGF1P2	GSM4261025	1.0319094273666882
AGGF1P2	GSM4261026	2.1010297629048886
AGGF1P2	GSM4261027	11.778478426614514
AGGF1P2	GSM4818000	16.153818574855276
AGGF1P2	GSM4818001	6.219631332120491
AGGF1P2	GSM4818002	6.161824598128062
AGGF1P2	GSM4818003	6.251860039559179
AGGF1P2	GSM4818004	6.8755379961504515
AGGF1P2	GSM4818005	6.3519231474097175
AGGF1P2	GSM4818006	6.894688862265991
AGGF1P2	GSM4818007	12.68599238258319
AGGF1P2	GSM4818008	6.069272321602464
AGGF1P2	GSM4818009	16.56427200910413
AGGF1P2	GSM4818010	6.442345986744126
AGGF1P2	GSM4818011	6.642595758267715
AGGF1P2	GSM4818012	6.069272321602464
AGGF1P2	GSM4818013	11.292488607109322
AGGF1P2	GSM4818014	6.808204749757612
AGGF1P2	GSM4818015	6.389529740346219
AGGF1P2	GSM4818016	6.273456127992687
AGGF1P2	GSM4818017	16.283000621381095
AGGF1P2	GSM4818018	6.154577330906241
AGGF1P2	GSM4818019	6.069272321602464
AGGF1P2	GSM4818020	16.135811622042382
AGGF1P2	GSM4818021	6.080645085859266
AGGF1P2	GSM4818022	6.298805214323083
AGGF1P2	GSM4818023	6.458986724167649
AGGF1P2	GSM3056394	2.1053668575683853
AGGF1P2	GSM3056395	1.1000145175299088
AGGF1P2	GSM3056396	1.170838526849458
AGGF1P2	GSM3056397	10.51603709891881
AGGF1P2	GSM3056398	8.124083548279092
AGGF1P2	GSM3056399	4.316053043562105
