Gene	sample	counts
CTD-2639E6.9	GSM1022678	15.177083365389509
CTD-2639E6.9	GSM1022679	19.571993345624747
CTD-2639E6.9	GSM1022680	5.120175816295284
CTD-2639E6.9	GSM1022681	7.177923913543084
CTD-2639E6.9	GSM1022682	28.298207480076627
CTD-2639E6.9	GSM1022683	10.155104435348864
CTD-2639E6.9	GSM1022684	18.811972432299136
CTD-2639E6.9	GSM1022685	15.44908218901067
CTD-2639E6.9	GSM1022686	18.92334880968535
CTD-2639E6.9	GSM1022687	14.134510884319326
CTD-2639E6.9	GSM1022688	18.853799386966895
CTD-2639E6.9	GSM1022689	13.29356024335894
CTD-2639E6.9	GSM1022690	10.879580718683934
CTD-2639E6.9	GSM1022691	10.760262278806772
CTD-2639E6.9	GSM1022692	10.172824963691262
CTD-2639E6.9	GSM1022693	20.192273218569095
CTD-2639E6.9	GSM1022694	13.578228043655256
CTD-2639E6.9	GSM1022695	18.41120219623244
CTD-2639E6.9	GSM1385778	17.051534294694044
CTD-2639E6.9	GSM1385779	15.081587510333232
CTD-2639E6.9	GSM1385780	13.865215709522914
CTD-2639E6.9	GSM1385781	15.178288554651605
CTD-2639E6.9	GSM1385782	14.097483577527171
CTD-2639E6.9	GSM1385783	13.821472327557048
CTD-2639E6.9	GSM1415906	21.03180591943891
CTD-2639E6.9	GSM1415907	24.18229948513856
CTD-2639E6.9	GSM1415908	16.24292862728181
CTD-2639E6.9	GSM1415909	16.121532990092373
CTD-2639E6.9	GSM1415910	21.178252753930625
CTD-2639E6.9	GSM1415911	21.095562347921277
CTD-2639E6.9	GSM1415912	13.610411299943474
CTD-2639E6.9	GSM1415913	9.17846385483234
CTD-2639E6.9	GSM1415914	10.942256033578747
CTD-2639E6.9	GSM1415915	12.908836676085304
CTD-2639E6.9	GSM1415916	12.912314734568126
CTD-2639E6.9	GSM1415917	10.953867172131924
CTD-2639E6.9	GSM1415918	11.0242986176477
CTD-2639E6.9	GSM1415919	8.818982210620863
CTD-2639E6.9	GSM1415920	8.658726387805594
CTD-2639E6.9	GSM1415921	15.824103257137388
CTD-2639E6.9	GSM2769390	12.905356926397886
CTD-2639E6.9	GSM2769391	12.70229225179316
CTD-2639E6.9	GSM2769392	12.57174413470936
CTD-2639E6.9	GSM2769393	19.683131832116864
CTD-2639E6.9	GSM2769394	14.285128425836572
CTD-2639E6.9	GSM2769395	16.94520596546728
CTD-2639E6.9	GSM2769396	16.29093584378212
CTD-2639E6.9	GSM2769397	12.543082323753984
CTD-2639E6.9	GSM2769398	16.787949422176997
CTD-2639E6.9	GSM3103946	12.109462606123373
CTD-2639E6.9	GSM3103947	12.846470736006324
CTD-2639E6.9	GSM3103948	8.59454693751065
CTD-2639E6.9	GSM3103949	24.11453336410835
CTD-2639E6.9	GSM3103950	10.025199383970495
CTD-2639E6.9	GSM3103951	11
CTD-2639E6.9	GSM3103952	10.030314290996497
CTD-2639E6.9	GSM3103953	8.072975070748916
CTD-2639E6.9	GSM3103954	17.051534294694044
CTD-2639E6.9	GSM3103955	12.766737462245809
CTD-2639E6.9	GSM3103956	14.377590728965478
CTD-2639E6.9	GSM3103957	9.145336619062697
CTD-2639E6.9	GSM3103958	9.209016628442445
CTD-2639E6.9	GSM3103959	14.021203946292603
CTD-2639E6.9	GSM3103960	10
CTD-2639E6.9	GSM3103961	14.258835579116504
CTD-2639E6.9	GSM3103962	22.167107861377012
CTD-2639E6.9	GSM3103963	7.185687119437336
CTD-2639E6.9	GSM3103964	12.12018779955079
CTD-2639E6.9	GSM3103965	23.034835054623567
CTD-2639E6.9	GSM4260265	12.256967549777524
CTD-2639E6.9	GSM4260266	14.174178193249771
CTD-2639E6.9	GSM4260267	17.92664952626178
CTD-2639E6.9	GSM4260268	12.613097756309728
CTD-2639E6.9	GSM4260269	19.34821255258962
CTD-2639E6.9	GSM4260270	14.20013611417281
CTD-2639E6.9	GSM4260271	13.086383182890993
CTD-2639E6.9	GSM4260272	18.219028044706533
CTD-2639E6.9	GSM4260273	14.127706373810602
CTD-2639E6.9	GSM4260274	10.128252380766186
CTD-2639E6.9	GSM4260275	14.915986059171123
CTD-2639E6.9	GSM4260276	12.171792537509925
CTD-2639E6.9	GSM4735785	24.699139820330895
CTD-2639E6.9	GSM4735786	14.44049735063902
CTD-2639E6.9	GSM4735787	14.350134159776092
CTD-2639E6.9	GSM4735788	14.526621331310569
CTD-2639E6.9	GSM4735789	14.450055760911084
CTD-2639E6.9	GSM4735790	14.519545496496365
CTD-2639E6.9	GSM4735791	14.728187986099414
CTD-2639E6.9	GSM4735792	15.006885945898022
CTD-2639E6.9	GSM4735793	14.80207351668424
CTD-2639E6.9	GSM4735794	14.626468102789774
CTD-2639E6.9	GSM4735795	14.493860080436267
CTD-2639E6.9	GSM4735796	15.323351215230074
CTD-2639E6.9	GSM4735797	15.139177466103346
CTD-2639E6.9	GSM4735798	15.386150022309346
CTD-2639E6.9	GSM4735799	15.241272950162555
CTD-2639E6.9	GSM4735800	15.332005602338954
CTD-2639E6.9	GSM4735801	14.860619247138642
CTD-2639E6.9	GSM4735802	14.41914337640996
CTD-2639E6.9	GSM4735803	14.302981582987828
CTD-2639E6.9	GSM4735804	14.582263006373507
CTD-2639E6.9	GSM5282507	14
CTD-2639E6.9	GSM5282508	12.371955448478674
CTD-2639E6.9	GSM5282509	15.06825881994377
CTD-2639E6.9	GSM5282510	4.321934783898152
CTD-2639E6.9	GSM5282511	8.409481349555222
CTD-2639E6.9	GSM5282512	16.564411520498595
CTD-2639E6.9	GSM5282513	11.224333915481411
CTD-2639E6.9	GSM5282514	14
CTD-2639E6.9	GSM5282515	28.824239786995335
CTD-2639E6.9	GSM5282516	6.3302054952089675
CTD-2639E6.9	GSM5282517	9.407056587939032
CTD-2639E6.9	GSM5282518	21
CTD-2639E6.9	GSM5282519	4.392350680691181
CTD-2639E6.9	GSM5282520	5.21718038800801
CTD-2639E6.9	GSM5282521	10.286457606390046
CTD-2639E6.9	GSM5282522	12.359265751208538
CTD-2639E6.9	GSM5282523	11
CTD-2639E6.9	GSM5282524	8.085202137164751
CTD-2639E6.9	GSM5282525	27
CTD-2639E6.9	GSM5282526	22
CTD-2639E6.9	GSM5282527	4.027852450722049
CTD-2639E6.9	GSM5282528	14.334137806500468
CTD-2639E6.9	GSM5282529	21
CTD-2639E6.9	GSM5282530	13.27651053686708
CTD-2639E6.9	GSM5282531	37.23795564949538
CTD-2639E6.9	GSM5282532	17.077359995936273
CTD-2639E6.9	GSM5282533	21.267658110663476
CTD-2639E6.9	GSM5282534	23.09015542258831
CTD-2639E6.9	GSM5282535	12.018174811107947
CTD-2639E6.9	GSM5282536	16.233789040884982
CTD-2639E6.9	GSM4260927	18
CTD-2639E6.9	GSM4260928	19.85184132772593
CTD-2639E6.9	GSM4260929	9.09097397842629
CTD-2639E6.9	GSM4260930	23
CTD-2639E6.9	GSM4260931	6.018188574597898
CTD-2639E6.9	GSM4260932	12.018174811107947
CTD-2639E6.9	GSM4260933	15.131850975113323
CTD-2639E6.9	GSM4260934	12
CTD-2639E6.9	GSM4260935	18.15278807479768
CTD-2639E6.9	GSM4260936	10.155104435348864
CTD-2639E6.9	GSM4260937	17
CTD-2639E6.9	GSM4260938	12.60019805951034
CTD-2639E6.9	GSM4260939	9.01363110833096
CTD-2639E6.9	GSM4260940	9.062668014124611
CTD-2639E6.9	GSM4260941	20
CTD-2639E6.9	GSM4260942	9.618871893410054
CTD-2639E6.9	GSM4260943	11.163733136935484
CTD-2639E6.9	GSM4260944	9.760990058696082
CTD-2639E6.9	GSM4260945	20.10880610755931
CTD-2639E6.9	GSM4260946	15.807370807959511
CTD-2639E6.9	GSM4260947	9.220592758411035
CTD-2639E6.9	GSM4260948	21.739326940433948
CTD-2639E6.9	GSM4260949	12.36100746504353
CTD-2639E6.9	GSM4260950	16
CTD-2639E6.9	GSM4260951	5.149685025983853
CTD-2639E6.9	GSM4260952	12.075335583761188
CTD-2639E6.9	GSM4260953	21.47592670291774
CTD-2639E6.9	GSM4260954	21.15951204949624
CTD-2639E6.9	GSM4260955	14.649080768623907
CTD-2639E6.9	GSM4260956	11.24133392787528
CTD-2639E6.9	GSM4260957	27.648661661103535
CTD-2639E6.9	GSM4260958	8.370640501353424
CTD-2639E6.9	GSM4260959	6.10612523301791
CTD-2639E6.9	GSM4260960	14.085008668663596
CTD-2639E6.9	GSM4260961	33.10003716028844
CTD-2639E6.9	GSM4260962	9.035278208838903
CTD-2639E6.9	GSM4260963	19
CTD-2639E6.9	GSM4260964	18
CTD-2639E6.9	GSM4260965	16.802581847020797
CTD-2639E6.9	GSM4260966	24.356363321346084
CTD-2639E6.9	GSM4260967	16.523874356398416
CTD-2639E6.9	GSM4260968	9
CTD-2639E6.9	GSM4260969	13.039408578295443
CTD-2639E6.9	GSM4260970	4.032762247580482
CTD-2639E6.9	GSM4260971	10.608159078639732
CTD-2639E6.9	GSM4260972	15.182714479310867
CTD-2639E6.9	GSM4260973	11.050056467958765
CTD-2639E6.9	GSM4260974	11.177633645521071
CTD-2639E6.9	GSM4260975	12
CTD-2639E6.9	GSM4260976	14
CTD-2639E6.9	GSM4260977	11.4026574422209
CTD-2639E6.9	GSM4260978	18
CTD-2639E6.9	GSM4260979	25.256625494895072
CTD-2639E6.9	GSM4260980	31.33570034177229
CTD-2639E6.9	GSM4260981	10.293107337220905
CTD-2639E6.9	GSM4260982	9.027282861896849
CTD-2639E6.9	GSM4260983	7.106745240837724
CTD-2639E6.9	GSM4260984	35.789153709470085
CTD-2639E6.9	GSM4260985	12.08568378515118
CTD-2639E6.9	GSM4260986	3.956836005142716
CTD-2639E6.9	GSM4260987	9.502871075666352
CTD-2639E6.9	GSM4260988	6.090637605346028
CTD-2639E6.9	GSM4260989	16
CTD-2639E6.9	GSM4260990	12.166835287556069
CTD-2639E6.9	GSM4260991	15.022718513884936
CTD-2639E6.9	GSM4260992	15.87168657343263
CTD-2639E6.9	GSM4260993	13.22993800487214
CTD-2639E6.9	GSM4260994	13.467054349948569
CTD-2639E6.9	GSM4260995	8.235497081998668
CTD-2639E6.9	GSM4260996	7.559958404938883
CTD-2639E6.9	GSM4260997	10
CTD-2639E6.9	GSM4260998	9.86481774166856
CTD-2639E6.9	GSM4260999	13
CTD-2639E6.9	GSM4261000	8.166180691647181
CTD-2639E6.9	GSM4261001	18
CTD-2639E6.9	GSM4261002	6.487204767776672
CTD-2639E6.9	GSM4261003	7.021220003697548
CTD-2639E6.9	GSM4261004	9.427735254270097
CTD-2639E6.9	GSM4261005	8
CTD-2639E6.9	GSM4261006	13.27651053686708
CTD-2639E6.9	GSM4261007	7.463308659442717
CTD-2639E6.9	GSM4261008	18
CTD-2639E6.9	GSM4261009	18.546280097805997
CTD-2639E6.9	GSM4261010	13.831450405826589
CTD-2639E6.9	GSM4261011	10.146118150553114
CTD-2639E6.9	GSM4261012	1.1919642751404345
CTD-2639E6.9	GSM4261013	8.299017109741738
CTD-2639E6.9	GSM4261014	3.095728282100065
CTD-2639E6.9	GSM4261015	10.137139817749878
CTD-2639E6.9	GSM4261016	13.019689378700276
CTD-2639E6.9	GSM4261017	35.457710427823734
CTD-2639E6.9	GSM4261018	25.94123236438439
CTD-2639E6.9	GSM4261019	28.545749186326063
CTD-2639E6.9	GSM4261020	5.465341917876877
CTD-2639E6.9	GSM4261021	19.697254776008883
CTD-2639E6.9	GSM4261022	34.206449623897306
CTD-2639E6.9	GSM4261023	19
CTD-2639E6.9	GSM4261024	6.2880492367301635
CTD-2639E6.9	GSM4261025	14.446731983133636
CTD-2639E6.9	GSM4261026	11.555663695976886
CTD-2639E6.9	GSM4261027	11.778478426614514
CTD-2639E6.9	GSM4818000	22.211500540426005
CTD-2639E6.9	GSM4818001	13.475867886261064
CTD-2639E6.9	GSM4818002	4.107883065418708
CTD-2639E6.9	GSM4818003	13.54569675237822
CTD-2639E6.9	GSM4818004	6.8755379961504515
CTD-2639E6.9	GSM4818005	15.879807868524294
CTD-2639E6.9	GSM4818006	9.19291848302132
CTD-2639E6.9	GSM4818007	11.5327203478029
CTD-2639E6.9	GSM4818008	25.2886346733436
CTD-2639E6.9	GSM4818009	15.52900500853512
CTD-2639E6.9	GSM4818010	16.105864966860317
CTD-2639E6.9	GSM4818011	3.3212978791338577
CTD-2639E6.9	GSM4818012	22.25399851254237
CTD-2639E6.9	GSM4818013	8.212718986988598
CTD-2639E6.9	GSM4818014	11.347007916262688
CTD-2639E6.9	GSM4818015	31.947648701731097
CTD-2639E6.9	GSM4818016	20.91152042664229
CTD-2639E6.9	GSM4818017	11.194562927199502
CTD-2639E6.9	GSM4818018	11.283391773328107
CTD-2639E6.9	GSM4818019	30.346361608012323
CTD-2639E6.9	GSM4818020	15.127323395664732
CTD-2639E6.9	GSM4818021	23.309139495793858
CTD-2639E6.9	GSM4818022	1.0498008690538472
CTD-2639E6.9	GSM4818023	21.529955747225497
CTD-2639E6.9	GSM3056394	4.2107337151367705
CTD-2639E6.9	GSM3056395	5.500072587649544
CTD-2639E6.9	GSM3056396	9.366708214795665
CTD-2639E6.9	GSM3056397	13.670848228594451
CTD-2639E6.9	GSM3056398	34.52735508018614
CTD-2639E6.9	GSM3056399	9.711119348014735
CTD-2639E6.9	GSM3056400	10.582248262365072
CTD-2639E6.9	GSM3056401	15.596214258824434
CTD-2639E6.9	GSM3056402	18.93640351925239
CTD-2639E6.9	GSM3056403	20.70607601231543
CTD-2639E6.9	GSM3056404	19.304101345380452
CTD-2639E6.9	GSM3056405	8.93678502180158
