Gene	sample	counts
WNT10B	GSM1022678	40.47222230770535
WNT10B	GSM1022679	23.921325200208024
WNT10B	GSM1022680	46.08158234665756
WNT10B	GSM1022681	68.70298602962666
WNT10B	GSM1022682	36.38340961724138
WNT10B	GSM1022683	47.72899084613966
WNT10B	GSM1022684	49.12015023989218
WNT10B	GSM1022685	22.658653877215652
WNT10B	GSM1022686	53.61615496077517
WNT10B	GSM1022687	51.10169319715448
WNT10B	GSM1022688	23.043532584070658
WNT10B	GSM1022689	132.9356024335894
WNT10B	GSM1022690	23.935077581104657
WNT10B	GSM1022691	34.43283929218167
WNT10B	GSM1022692	87.48629468774485
WNT10B	GSM1022693	45.43261474178046
WNT10B	GSM1022694	49.09051677321516
WNT10B	GSM1022695	75.69049791784447
WNT10B	GSM1385778	81.24554575707162
WNT10B	GSM1385779	46.32201878173779
WNT10B	GSM1385780	18.131435927837657
WNT10B	GSM1385781	57.677496507676096
WNT10B	GSM1385782	102.71023749341224
WNT10B	GSM1385783	14.8846625065999
WNT10B	GSM1415906	93.1408547860866
WNT10B	GSM1415907	70.53170683165413
WNT10B	GSM1415908	46.6984198034352
WNT10B	GSM1415909	96.72919794055424
WNT10B	GSM1415910	62.52627003541423
WNT10B	GSM1415911	69.31399057174134
WNT10B	GSM1415912	53.307444258111936
WNT10B	GSM1415913	39.00847138303745
WNT10B	GSM1415914	42.67479853095712
WNT10B	GSM1415915	35.49930085923459
WNT10B	GSM1415916	37.6609179758237
WNT10B	GSM1415917	36.14776166803536
WNT10B	GSM1415918	31.97046599117833
WNT10B	GSM1415919	31.968810513500628
WNT10B	GSM1415920	33.552564752746676
WNT10B	GSM1415921	36.922907599987234
WNT10B	GSM2769390	56.99865975825733
WNT10B	GSM2769391	43.39949852695996
WNT10B	GSM2769392	50.28697653883744
WNT10B	GSM2769393	65.26512133807171
WNT10B	GSM2769394	52.038682122690375
WNT10B	GSM2769395	48.717467150718434
WNT10B	GSM2769396	53.96372498252826
WNT10B	GSM2769397	48.08181557439027
WNT10B	GSM2769398	43.01912039432855
WNT10B	GSM3103946	47.42872854064988
WNT10B	GSM3103947	55.05630315431282
WNT10B	GSM3103948	40.82409795317558
WNT10B	GSM3103949	66.31496675129796
WNT10B	GSM3103950	32.080638028705586
WNT10B	GSM3103951	42
WNT10B	GSM3103952	46.13944573858388
WNT10B	GSM3103953	28.255412747621204
WNT10B	GSM3103954	48.14550859678318
WNT10B	GSM3103955	36.7043702039567
WNT10B	GSM3103956	31.836093756994988
WNT10B	GSM3103957	46.74283160854266
WNT10B	GSM3103958	56.2773238404816
WNT10B	GSM3103959	33.04998073054686
WNT10B	GSM3103960	68
WNT10B	GSM3103961	65.05593732971906
WNT10B	GSM3103962	59.448152900965624
WNT10B	GSM3103963	29.769275209097536
WNT10B	GSM3103964	23.23035994913901
WNT10B	GSM3103965	51.07724294720878
WNT10B	GSM4260265	49.02787019911009
WNT10B	GSM4260266	54.67183017396341
WNT10B	GSM4260267	48.50740460047305
WNT10B	GSM4260268	46.248025106469
WNT10B	GSM4260269	53.97132975196051
WNT10B	GSM4260270	44.628999215971696
WNT10B	GSM4260271	47.98340500393363
WNT10B	GSM4260272	57.87220673024429
WNT10B	GSM4260273	47.42872854064988
WNT10B	GSM4260274	46.30058231207399
WNT10B	GSM4260275	51.140523631443855
WNT10B	GSM4260276	44.62990597086972
WNT10B	GSM4735785	32.21626933086639
WNT10B	GSM4735786	97.98908916505049
WNT10B	GSM4735787	34.85032581659908
WNT10B	GSM4735788	53.95602208772497
WNT10B	GSM4735789	26.835817841692013
WNT10B	GSM4735790	66.37506512684052
WNT10B	GSM4735791	86.26510106143942
WNT10B	GSM4735792	27.86993104238204
WNT10B	GSM4735793	27.489565102413582
WNT10B	GSM4735794	44.92415202999717
WNT10B	GSM4735795	19.67023868059208
WNT10B	GSM4735796	20.795976649240817
WNT10B	GSM4735797	24.87150583716978
WNT10B	GSM4735798	86.82184655445988
WNT10B	GSM4735799	39.19184472898943
WNT10B	GSM4735800	35.04458423391761
WNT10B	GSM4735801	43.52038493804888
WNT10B	GSM4735802	113.29326938607826
WNT10B	GSM4735803	99.0992295392728
WNT10B	GSM4735804	42.70519880437956
WNT10B	GSM5282507	50
WNT10B	GSM5282508	15.464944310598344
WNT10B	GSM5282509	104.47326115161016
WNT10B	GSM5282510	1.080483695974538
WNT10B	GSM5282511	17.870147867804846
WNT10B	GSM5282512	33.12882304099719
WNT10B	GSM5282513	29.59142577717827
WNT10B	GSM5282514	39
WNT10B	GSM5282515	51.47185676249168
WNT10B	GSM5282516	50.64164396167174
WNT10B	GSM5282517	55.39711101786319
WNT10B	GSM5282518	82
WNT10B	GSM5282519	25.256016413974297
WNT10B	GSM5282520	6.260616465609611
WNT10B	GSM5282521	36.00260162236516
WNT10B	GSM5282522	6.179632875604269
WNT10B	GSM5282523	76
WNT10B	GSM5282524	37.39405988438697
WNT10B	GSM5282525	95
WNT10B	GSM5282526	42
WNT10B	GSM5282527	47.32726629598408
WNT10B	GSM5282528	19.45347273739349
WNT10B	GSM5282529	81
WNT10B	GSM5282530	91.91430371677208
WNT10B	GSM5282531	33.100405021773675
WNT10B	GSM5282532	82.37314821569261
WNT10B	GSM5282533	55.10256874126446
WNT10B	GSM5282534	80.31358407856806
WNT10B	GSM5282535	82.12419454257098
WNT10B	GSM5282536	61.891320718374
WNT10B	GSM4260927	66
WNT10B	GSM4260928	39.70368265545186
WNT10B	GSM4260929	79.22134466914338
WNT10B	GSM4260930	91
WNT10B	GSM4260931	12.036377149195795
WNT10B	GSM4260932	73.11056343424002
WNT10B	GSM4260933	59.686745512947
WNT10B	GSM4260934	42
WNT10B	GSM4260935	53.449875998015386
WNT10B	GSM4260936	42.65143862846523
WNT10B	GSM4260937	61
WNT10B	GSM4260938	15.750247574387924
WNT10B	GSM4260939	76.115107137017
WNT10B	GSM4260940	91.63364325392662
WNT10B	GSM4260941	58
WNT10B	GSM4260942	27.89472849088916
WNT10B	GSM4260943	66.9823988216129
WNT10B	GSM4260944	41.48420774945835
WNT10B	GSM4260945	49.26657496352031
WNT10B	GSM4260946	35.870572218061966
WNT10B	GSM4260947	35.857860727154026
WNT10B	GSM4260948	44.25505841445482
WNT10B	GSM4260949	25.752098885507355
WNT10B	GSM4260950	46
WNT10B	GSM4260951	67.80418617545406
WNT10B	GSM4260952	49.23021430302638
WNT10B	GSM4260953	98.59402713612236
WNT10B	GSM4260954	57.43296127720408
WNT10B	GSM4260955	16.741806592713036
WNT10B	GSM4260956	23.50460730373922
WNT10B	GSM4260957	71.35138493188009
WNT10B	GSM4260958	27.204581629398632
WNT10B	GSM4260959	16.283000621381095
WNT10B	GSM4260960	61.37039491346281
WNT10B	GSM4260961	43.13035145128493
WNT10B	GSM4260962	37.14503263633773
WNT10B	GSM4260963	17
WNT10B	GSM4260964	68
WNT10B	GSM4260965	36.75564779035799
WNT10B	GSM4260966	85.73439889113821
WNT10B	GSM4260967	100.88260133380084
WNT10B	GSM4260968	59
WNT10B	GSM4260969	102.30920576816426
WNT10B	GSM4260970	46.78004207193359
WNT10B	GSM4260971	42.43263631455893
WNT10B	GSM4260972	31.377609923909127
WNT10B	GSM4260973	29.131967051891287
WNT10B	GSM4260974	94.50181173031451
WNT10B	GSM4260975	19
WNT10B	GSM4260976	106
WNT10B	GSM4260977	17.622288774341392
WNT10B	GSM4260978	64
WNT10B	GSM4260979	66.05578975587942
WNT10B	GSM4260980	87.23181446493368
WNT10B	GSM4260981	67.6404196445945
WNT10B	GSM4260982	26.07881715659089
WNT10B	GSM4260983	16.243989121914797
WNT10B	GSM4260984	139.08966555271329
WNT10B	GSM4260985	58.16235321604006
WNT10B	GSM4260986	51.438868066855306
WNT10B	GSM4260987	32.73211148285077
WNT10B	GSM4260988	4.060425070230685
WNT10B	GSM4260989	44
WNT10B	GSM4260990	43.98778911654886
WNT10B	GSM4260991	26.039378757400552
WNT10B	GSM4260992	50.638238115237435
WNT10B	GSM4260993	37.654438936943784
WNT10B	GSM4260994	57.715947214065295
WNT10B	GSM4260995	48.383545356742175
WNT10B	GSM4260996	16.79990756653085
WNT10B	GSM4260997	8
WNT10B	GSM4260998	41.10340725695233
WNT10B	GSM4260999	31
WNT10B	GSM4261000	22.456996902029747
WNT10B	GSM4261001	37
WNT10B	GSM4261002	10.812007946294452
WNT10B	GSM4261003	29.08791144388984
WNT10B	GSM4261004	49.23372855007717
WNT10B	GSM4261005	22
WNT10B	GSM4261006	19.404130784651883
WNT10B	GSM4261007	14.926617318885434
WNT10B	GSM4261008	85
WNT10B	GSM4261009	32.97116461832177
WNT10B	GSM4261010	37.23852032337928
WNT10B	GSM4261011	15.219177225829672
WNT10B	GSM4261012	5.959821375702172
WNT10B	GSM4261013	51.868856935885866
