Gene	sample	counts
CNTROB	GSM1022678	678.9215292117573
CNTROB	GSM1022679	19.571993345624747
CNTROB	GSM1022680	400.3977488342912
CNTROB	GSM1022681	540.3951289196008
CNTROB	GSM1022682	117.23543098888888
CNTROB	GSM1022683	436.6694907200012
CNTROB	GSM1022684	238.2849841424557
CNTROB	GSM1022685	335.76005290783195
CNTROB	GSM1022686	240.74704874544145
CNTROB	GSM1022687	228.32671428515832
CNTROB	GSM1022688	273.38009111102
CNTROB	GSM1022689	502.0875445760953
CNTROB	GSM1022690	145.78638163036473
CNTROB	GSM1022691	242.10590127315237
CNTROB	GSM1022692	395.7228910875901
CNTROB	GSM1022693	380.6243501700274
CNTROB	GSM1022694	277.8314353547922
CNTROB	GSM1022695	427.5490287791755
CNTROB	GSM1385778	510.54299741172167
CNTROB	GSM1385779	120.65270008266586
CNTROB	GSM1385780	296.5023051728746
CNTROB	GSM1385781	303.5657710930321
CNTROB	GSM1385782	475.2865891852018
CNTROB	GSM1385783	267.9239251187982
CNTROB	GSM1415906	716.0829158285152
CNTROB	GSM1415907	525.9650138017637
CNTROB	GSM1415908	425.3616934269424
CNTROB	GSM1415909	490.6991603859366
CNTROB	GSM1415910	436.6754020215219
CNTROB	GSM1415911	453.0523151863094
CNTROB	GSM1415912	222.30338456574339
CNTROB	GSM1415913	203.07351278816552
CNTROB	GSM1415914	254.95456558238484
CNTROB	GSM1415915	272.16130658746516
CNTROB	GSM1415916	272.2346356538113
CNTROB	GSM1415917	199.36038253280103
CNTROB	GSM1415918	246.9442890353085
CNTROB	GSM1415919	196.2223541863142
CNTROB	GSM1415920	196.9860253225773
CNTROB	GSM1415921	227.86708690277837
CNTROB	GSM2769390	217.24017492769775
CNTROB	GSM2769391	71.97965609349457
CNTROB	GSM2769392	303.81714992214285
CNTROB	GSM2769393	397.8064538701514
CNTROB	GSM2769394	272.4378064070261
CNTROB	GSM2769395	220.2876775510747
CNTROB	GSM2769396	568.1463875519014
CNTROB	GSM2769397	446.32467935357926
CNTROB	GSM2769398	432.28969762105766
CNTROB	GSM3103946	253.2895928447472
CNTROB	GSM3103947	292.7160117704298
CNTROB	GSM3103948	359.53854688586216
CNTROB	GSM3103949	500.3765673052483
CNTROB	GSM3103950	344.86685880858505
CNTROB	GSM3103951	325
CNTROB	GSM3103952	332.003403031984
CNTROB	GSM3103953	248.2439834255291
CNTROB	GSM3103954	212.64266296912572
CNTROB	GSM3103955	356.40475415436214
CNTROB	GSM3103956	181.77382564477784
CNTROB	GSM3103957	230.66571250302573
CNTROB	GSM3103958	126.87978465854032
CNTROB	GSM3103959	186.2817095721732
CNTROB	GSM3103960	410
CNTROB	GSM3103961	308.3473193983944
CNTROB	GSM3103962	172.29888383161224
CNTROB	GSM3103963	115.99752064234556
CNTROB	GSM3103964	188.8729265429998
CNTROB	GSM3103965	355.5376714952768
CNTROB	GSM4260265	322.76681214414145
CNTROB	GSM4260266	584.1786298217942
CNTROB	GSM4260267	213.01077672381643
CNTROB	GSM4260268	269.0794188012742
CNTROB	GSM4260269	631.3627254002928
CNTROB	GSM4260270	451.36146934335005
CNTROB	GSM4260271	114.50585285029618
CNTROB	GSM4260272	221.8434591326031
CNTROB	GSM4260273	374.38421890598096
CNTROB	GSM4260274	94.04805782140028
CNTROB	GSM4260275	359.04909299576207
CNTROB	GSM4260276	266.76511978042583
CNTROB	GSM4735785	289.94642397779745
CNTROB	GSM4735786	341.4146159329654
CNTROB	GSM4735787	189.62677282561265
CNTROB	GSM4735788	202.3350828289686
CNTROB	GSM4735789	362.2835408628422
CNTROB	GSM4735790	248.906494225652
CNTROB	GSM4735791	484.9781901137021
CNTROB	GSM4735792	214.38408494140032
CNTROB	GSM4735793	529.7027737042002
CNTROB	GSM4735794	439.8387908053211
CNTROB	GSM4735795	393.4047736118416
CNTROB	GSM4735796	142.28826128427926
CNTROB	GSM4735797	232.4945110865871
CNTROB	GSM4735798	241.78235749343256
CNTROB	GSM4735799	250.3923413240991
CNTROB	GSM4735800	229.98008403508433
CNTROB	GSM4735801	180.45037657239777
CNTROB	GSM4735802	608.6938382470205
CNTROB	GSM4735803	614.0065665268346
CNTROB	GSM4735804	374.9724773067474
CNTROB	GSM5282507	276
CNTROB	GSM5282508	198.982283463032
CNTROB	GSM5282509	363.64731285464296
CNTROB	GSM5282510	84.27772828601397
CNTROB	GSM5282511	173.44555283457646
CNTROB	GSM5282512	170.82049380514175
CNTROB	GSM5282513	322.4445015720115
CNTROB	GSM5282514	394
CNTROB	GSM5282515	274.85971511170555
CNTROB	GSM5282516	187.79609635786605
CNTROB	GSM5282517	288.483068696797
CNTROB	GSM5282518	294
CNTROB	GSM5282519	161.4188875154009
CNTROB	GSM5282520	340.1601612981222
CNTROB	GSM5282521	371.3411195906807
CNTROB	GSM5282522	388.2869323504682
CNTROB	GSM5282523	444
CNTROB	GSM5282524	464.89912288697315
CNTROB	GSM5282525	458
CNTROB	GSM5282526	359
CNTROB	GSM5282527	324.24212228312496
CNTROB	GSM5282528	265.18154942025865
CNTROB	GSM5282529	490
CNTROB	GSM5282530	304.3384723066454
CNTROB	GSM5282531	462.371282647901
CNTROB	GSM5282532	399.811134022508
CNTROB	GSM5282533	332.54883591219254
