Gene	sample	counts
CDCA7L	GSM1022678	612.1423624040434
CDCA7L	GSM1022679	35.88198780031203
CDCA7L	GSM1022680	209.92720846810667
CDCA7L	GSM1022681	376.32829661004456
CDCA7L	GSM1022682	40.426010685823755
CDCA7L	GSM1022683	331.056404592373
CDCA7L	GSM1022684	201.7061488574296
CDCA7L	GSM1022685	271.9038465265878
CDCA7L	GSM1022686	463.6220458372911
CDCA7L	GSM1022687	260.94481632589526
CDCA7L	GSM1022688	281.7595575052275
CDCA7L	GSM1022689	421.30360155876025
CDCA7L	GSM1022690	168.63350113960098
CDCA7L	GSM1022691	224.8894816270615
CDCA7L	GSM1022692	467.949948329798
CDCA7L	GSM1022693	351.3455540031022
CDCA7L	GSM1022694	338.4112220111003
CDCA7L	GSM1022695	338.56155149738544
CDCA7L	GSM1385778	546.6521288593091
CDCA7L	GSM1385779	201.44691888802248
CDCA7L	GSM1385780	77.85851898424406
CDCA7L	GSM1385781	380.4690997699336
CDCA7L	GSM1385782	528.655634157269
CDCA7L	GSM1385783	125.45644112705628
CDCA7L	GSM1415906	434.6573223350708
CDCA7L	GSM1415907	442.3345614156595
CDCA7L	GSM1415908	385.76955489794295
CDCA7L	GSM1415909	491.70675619781736
CDCA7L	GSM1415910	478.02341930300554
CDCA7L	GSM1415911	380.7246728505793
CDCA7L	GSM1415912	197.35096384918037
CDCA7L	GSM1415913	182.42196911479277
CDCA7L	GSM1415914	240.72963273873248
CDCA7L	GSM1415915	280.7671977048554
CDCA7L	GSM1415916	230.26961276646492
CDCA7L	GSM1415917	200.45576925001424
CDCA7L	GSM1415918	196.23251539412905
CDCA7L	GSM1415919	206.14370917326264
CDCA7L	GSM1415920	217.55050049361552
CDCA7L	GSM1415921	253.1856521141982
CDCA7L	GSM2769390	255.95624570689145
CDCA7L	GSM2769391	218.0560169891159
CDCA7L	GSM2769392	332.1035742252389
CDCA7L	GSM2769393	353.26041867115003
CDCA7L	GSM2769394	235.70461902630345
CDCA7L	GSM2769395	361.14470213902143
CDCA7L	GSM2769396	262.69134048098664
CDCA7L	GSM2769397	343.8895070429217
