Gene	sample	counts
FLJ45079	GSM1022678	1.0118055576926337
FLJ45079	GSM1022679	2.1746659272916387
FLJ45079	GSM1022680	1.024035163259057
FLJ45079	GSM1022681	1.0254177019347264
FLJ45079	GSM1022682	18.19170480862069
FLJ45079	GSM1022683	1.0155104435348865
FLJ45079	GSM1022684	1.045109579572174
FLJ45079	GSM1022685	1.0299388126007114
FLJ45079	GSM1022686	1.0512971560936306
FLJ45079	GSM1022687	1.0872700680245635
FLJ45079	GSM1022688	1.0474332992759388
FLJ45079	GSM1022689	1.022581557181457
FLJ45079	GSM1022690	1.0879580718683934
FLJ45079	GSM1022691	1.0760262278806771
FLJ45079	GSM1022692	1.0172824963691265
FLJ45079	GSM1022693	2.0192273218569095
FLJ45079	GSM1022694	1.0444790802811736
FLJ45079	GSM1022695	1.0228445664573578
FLJ45079	GSM1385778	1.0030314290996496
FLJ45079	GSM1385779	1.077256250738088
FLJ45079	GSM1385780	1.0665550545786855
FLJ45079	GSM1385781	1.0118859036434402
FLJ45079	GSM1385782	1.0069631126805123
FLJ45079	GSM1385783	1.06319017904285
FLJ45079	GSM1415906	1.001514567592329
FLJ45079	GSM1415907	1.0075958118807733
FLJ45079	GSM1415908	1.015183039205113
FLJ45079	GSM1415909	1.0075958118807733
FLJ45079	GSM1415910	1.008488226377649
FLJ45079	GSM1415911	1.0045505879962513
FLJ45079	GSM1415912	1.134200941661956
FLJ45079	GSM1415913	1.1473079818540426
FLJ45079	GSM1415914	1.094225603357875
FLJ45079	GSM1415915	1.0757363896737755
FLJ45079	GSM1415916	1.0760262278806771
FLJ45079	GSM1415917	1.0953867172131926
FLJ45079	GSM1415918	1.10242986176477
FLJ45079	GSM1415919	1.102372776327608
FLJ45079	GSM1415920	1.0823407984756992
FLJ45079	GSM1415921	1.0549402171424924
FLJ45079	GSM2769390	1.0754464105331571
FLJ45079	GSM2769391	1.0585243543160967
FLJ45079	GSM2769392	1.0476453445591134
FLJ45079	GSM2769393	1.0359543069535193
FLJ45079	GSM2769394	1.0203663161311838
FLJ45079	GSM2769395	1.059075372841705
FLJ45079	GSM2769396	1.0181834902363824
FLJ45079	GSM2769397	1.045256860312832
FLJ45079	GSM2769398	1.0492468388860623
FLJ45079	GSM3103946	1.0091218838436145
FLJ45079	GSM3103947	3.670420210287521
FLJ45079	GSM3103948	4.297273468755325
FLJ45079	GSM3103949	1.7224666688648822
FLJ45079	GSM3103950	2.673386502392132
FLJ45079	GSM3103951	1
FLJ45079	GSM3103952	2.006062858199299
FLJ45079	GSM3103953	2.018243767687229
FLJ45079	GSM3103954	1.0030314290996496
FLJ45079	GSM3103955	4.7875265483421785
FLJ45079	GSM3103956	1.026970766354677
FLJ45079	GSM3103957	2.0322970264583766
FLJ45079	GSM3103958	2.0464481396538763
FLJ45079	GSM3103959	4.006058270369316
FLJ45079	GSM3103960	1
FLJ45079	GSM3103961	1.7823544473895632
FLJ45079	GSM3103962	1.0075958118807733
FLJ45079	GSM3103963	1.026526731348191
FLJ45079	GSM3103964	2.0200312999251313
FLJ45079	GSM3103965	2.003029135184658
FLJ45079	GSM4260265	1.0214139624814602
FLJ45079	GSM4260266	1.012441299517841
FLJ45079	GSM4260267	1.0545087956624577
FLJ45079	GSM4260268	1.0510914796924773
FLJ45079	GSM4260269	2.03665395290417
FLJ45079	GSM4260270	1.0142954367266297
FLJ45079	GSM4260271	1.0905319319075826
FLJ45079	GSM4260272	3.2151225961246825
FLJ45079	GSM4260273	1.0091218838436145
FLJ45079	GSM4260274	14.468931972523125
FLJ45079	GSM4260275	3.196282726965241
FLJ45079	GSM4260276	2.0286320895849874
FLJ45079	GSM4735785	1.0738756443622128
FLJ45079	GSM4735786	1.0314640964742157
