Gene	sample	counts
ATP5S	GSM1022678	201.34930598083412
ATP5S	GSM1022679	118.51929303739428
ATP5S	GSM1022680	199.6868568355161
ATP5S	GSM1022681	191.7531102617938
ATP5S	GSM1022682	77.82007057021072
ATP5S	GSM1022683	238.64495423069832
ATP5S	GSM1022684	207.97680633486263
ATP5S	GSM1022685	181.2692310177252
ATP5S	GSM1022686	281.74763783309305
ATP5S	GSM1022687	187.0104517002249
ATP5S	GSM1022688	185.39569397184115
ATP5S	GSM1022689	240.30666593764235
ATP5S	GSM1022690	246.96648231412533
ATP5S	GSM1022691	211.9771668924934
ATP5S	GSM1022692	329.59952882359687
ATP5S	GSM1022693	524.9991036827964
ATP5S	GSM1022694	271.56456087310517
ATP5S	GSM1022695	284.35078947514546
ATP5S	GSM1385778	368.1125344795714
ATP5S	GSM1385779	157.27941260776086
ATP5S	GSM1385780	149.317707641016
ATP5S	GSM1385781	249.93581819992977
ATP5S	GSM1385782	287.9914502266265
ATP5S	GSM1385783	152.03619560312754
ATP5S	GSM1415906	399.6043124693393
ATP5S	GSM1415907	340.5673844157014
ATP5S	GSM1415908	343.13186725132823
ATP5S	GSM1415909	326.4610430493706
ATP5S	GSM1415910	312.63135017707117
ATP5S	GSM1415911	349.5836046226955
ATP5S	GSM1415912	171.26434219095538
ATP5S	GSM1415913	162.91773342327406
ATP5S	GSM1415914	172.88764533054425
ATP5S	GSM1415915	162.4361948407401
ATP5S	GSM1415916	185.07651119547648
ATP5S	GSM1415917	161.0218474303393
ATP5S	GSM1415918	160.95475981765642
ATP5S	GSM1415919	166.45828922546875
ATP5S	GSM1415920	175.33920935306327
ATP5S	GSM1415921	186.7244184342212
ATP5S	GSM2769390	211.86294287503196
ATP5S	GSM2769391	334.4936959638865
ATP5S	GSM2769392	230.48197580300493
ATP5S	GSM2769393	209.2627700046109
ATP5S	GSM2769394	361.20967591043905
ATP5S	GSM2769395	259.4734663462177
ATP5S	GSM2769396	183.27302824254883
ATP5S	GSM2769397	125.43082323753984
ATP5S	GSM2769398	108.0724244052644
ATP5S	GSM3103946	201.82437676872289
ATP5S	GSM3103947	231.23647324811384
ATP5S	GSM3103948	115.31017141160122
ATP5S	GSM3103949	148.99336685681232
ATP5S	GSM3103950	247.95659809687027
ATP5S	GSM3103951	239
ATP5S	GSM3103952	219.66388297282327
ATP5S	GSM3103953	191.73315793028672
ATP5S	GSM3103954	267.8093915696065
ATP5S	GSM3103955	215.438694675398
ATP5S	GSM3103956	146.85681958871882
ATP5S	GSM3103957	48.77512863500104
ATP5S	GSM3103958	117.67076803009788
ATP5S	GSM3103959	247.3740981953053
ATP5S	GSM3103960	193
ATP5S	GSM3103961	294.08848381927794
ATP5S	GSM3103962	308.32431843551666
ATP5S	GSM3103963	171.42996413514788
ATP5S	GSM3103964	226.2435055916147
ATP5S	GSM3103965	153.23172884162634
ATP5S	GSM4260265	279.8674257199201
ATP5S	GSM4260266	284.4960051645133
ATP5S	GSM4260267	255.19112855031472
ATP5S	GSM4260268	207.06502149941804
ATP5S	GSM4260269	217.92197296074625
ATP5S	GSM4260270	276.9026542263698
ATP5S	GSM4260271	157.0365981946919
ATP5S	GSM4260272	106.09904567211451
ATP5S	GSM4260273	282.55412747621205
ATP5S	GSM4260274	115.02800918155884
ATP5S	GSM4260275	131.04759180557488
ATP5S	GSM4260276	324.58113433359796
ATP5S	GSM4735785	190.07598905211168
ATP5S	GSM4735786	394.0192848531504
ATP5S	GSM4735787	339.2781719204205
ATP5S	GSM4735788	370.42884394841946
ATP5S	GSM4735789	209.52580853321072
ATP5S	GSM4735790	254.0920461886864
ATP5S	GSM4735791	150.4379201437297
ATP5S	GSM4735792	56.81178250947109
ATP5S	GSM4735793	223.08839371574103
ATP5S	GSM4735794	300.8873438288182
ATP5S	GSM4735795	143.90332508433153
ATP5S	GSM4735796	171.84043862793726
ATP5S	GSM4735797	210.86711470643945
ATP5S	GSM4735798	162.65358595012736
ATP5S	GSM4735799	198.1365483521132
ATP5S	GSM4735800	237.6460868362538
ATP5S	GSM4735801	280.2288200889001
ATP5S	GSM4735802	328.55048121962693
ATP5S	GSM4735803	335.09842565857195
ATP5S	GSM4735804	212.48440380715687
ATP5S	GSM5282507	363
ATP5S	GSM5282508	143.30848394487796
ATP5S	GSM5282509	394.7883810825268
ATP5S	GSM5282510	153.4286848283844
ATP5S	GSM5282511	279.61525487271115
ATP5S	GSM5282512	143.90332508433153
ATP5S	GSM5282513	179.5893426477026
ATP5S	GSM5282514	338
ATP5S	GSM5282515	75.14891087323784
ATP5S	GSM5282516	143.48465789140326
ATP5S	GSM5282517	312.52332442153005
ATP5S	GSM5282518	235
ATP5S	GSM5282519	203.1462189819671
ATP5S	GSM5282520	210.7740876755236
ATP5S	GSM5282521	498.8931939099173
ATP5S	GSM5282522	268.81403008878567
ATP5S	GSM5282523	290
ATP5S	GSM5282524	207.18330476484672
ATP5S	GSM5282525	203
ATP5S	GSM5282526	181
ATP5S	GSM5282527	219.5179585643517
ATP5S	GSM5282528	176.10512162272002
ATP5S	GSM5282529	282
ATP5S	GSM5282530	344.1680039172466
ATP5S	GSM5282531	257.5625265756764
ATP5S	GSM5282532	281.27416463895037
ATP5S	GSM5282533	344.1493766998272
ATP5S	GSM5282534	222.87019581802636
ATP5S	GSM5282535	294.44528287214473
ATP5S	GSM5282536	189.73240941534323
ATP5S	GSM4260927	205
ATP5S	GSM4260928	219.78824327125136
ATP5S	GSM4260929	140.26074138143417
ATP5S	GSM4260930	327
ATP5S	GSM4260931	395.19438306526195
ATP5S	GSM4260932	278.42104979066744
ATP5S	GSM4260933	189.98879557642283
ATP5S	GSM4260934	201
ATP5S	GSM4260935	180.51939252159912
ATP5S	GSM4260936	134.04737854660502
ATP5S	GSM4260937	194
ATP5S	GSM4260938	287.7045223588194
ATP5S	GSM4260939	266.4028749795595
ATP5S	GSM4260940	347.40227387477677
ATP5S	GSM4260941	149
ATP5S	GSM4260942	209.6914072763392
ATP5S	GSM4260943	287.2124070684311
ATP5S	GSM4260944	253.78574152609815
ATP5S	GSM4260945	250.35463603911344
ATP5S	GSM4260946	183.00071589214664
ATP5S	GSM4260947	162.8971387319283
ATP5S	GSM4260948	177.0202336578193
ATP5S	GSM4260949	141.1215018925803
ATP5S	GSM4260950	161
