Gene	sample	counts
SMAD4	GSM1022678	2045.8708376545055
SMAD4	GSM1022679	472.9898391859314
SMAD4	GSM1022680	1478.7067757460782
SMAD4	GSM1022681	1458.1439721511808
SMAD4	GSM1022682	531.6020405185824
SMAD4	GSM1022683	1880.7253414266097
SMAD4	GSM1022684	1023.1622784011586
SMAD4	GSM1022685	1365.6988655085431
SMAD4	GSM1022686	1478.1238014676449
SMAD4	GSM1022687	1059.0010462559248
SMAD4	GSM1022688	1117.611330327427
SMAD4	GSM1022689	1648.4014701765084
SMAD4	GSM1022690	1006.361216478264
SMAD4	GSM1022691	1126.599460591069
SMAD4	GSM1022692	1666.308729052629
SMAD4	GSM1022693	2068.698391242404
SMAD4	GSM1022694	1429.8918609049267
SMAD4	GSM1022695	1545.5181399170676
SMAD4	GSM1385778	1570.7472179700512
SMAD4	GSM1385779	1124.6555257705638
SMAD4	GSM1385780	1241.47008352959
SMAD4	GSM1385781	1282.0594399162387
SMAD4	GSM1385782	1597.0434967112926
SMAD4	GSM1385783	1334.3036746987766
SMAD4	GSM1415906	2001.0261060494736
SMAD4	GSM1415907	1817.702844632915
SMAD4	GSM1415908	1724.7959836094872
SMAD4	GSM1415909	1757.247095920069
SMAD4	GSM1415910	1924.195535928554
SMAD4	GSM1415911	2091.4743242081954
SMAD4	GSM1415912	958.3997957043528
SMAD4	GSM1415913	964.8860127392498
SMAD4	GSM1415914	1084.377572927654
SMAD4	GSM1415915	1151.0379369509396
SMAD4	GSM1415916	1071.7221229691545
SMAD4	GSM1415917	1009.9465532705636
SMAD4	GSM1415918	1046.2059388147668
SMAD4	GSM1415919	1000.954480905468
SMAD4	GSM1415920	1122.3874080193002
SMAD4	GSM1415921	1219.5108910167214
SMAD4	GSM2769390	1034.579446932897
SMAD4	GSM2769391	1191.8984229599248
SMAD4	GSM2769392	1021.4542109451356
SMAD4	GSM2769393	1322.913649979644
SMAD4	GSM2769394	1564.2215626291047
SMAD4	GSM2769395	1288.8947287483552
SMAD4	GSM2769396	1862.2576036423432
SMAD4	GSM2769397	1463.359604437965
SMAD4	GSM2769398	1522.4571632236764
SMAD4	GSM3103946	1278.5574268298594
SMAD4	GSM3103947	1265.377367496623
