Gene	sample	counts
SNN	GSM1022678	2453.6284774046367
SNN	GSM1022679	1349.3802078844617
SNN	GSM1022680	2538.583169719202
SNN	GSM1022681	2191.31762903451
SNN	GSM1022682	1232.9933259176244
SNN	GSM1022683	2456.51976291089
SNN	GSM1022684	1676.3557656337673
SNN	GSM1022685	2450.2244351770923
SNN	GSM1022686	2497.8820428784666
SNN	GSM1022687	1664.6104741456068
SNN	GSM1022688	2136.763930522915
SNN	GSM1022689	2724.157268331401
SNN	GSM1022690	1767.9318667861394
SNN	GSM1022691	2243.514685131212
SNN	GSM1022692	2746.6627401966407
SNN	GSM1022693	2600.764790551699
SNN	GSM1022694	2428.413861653729
SNN	GSM1022695	2511.083410652813
SNN	GSM1385778	2191.6236725827343
SNN	GSM1385779	1984.306013859558
SNN	GSM1385780	2308.025138108276
SNN	GSM1385781	2106.7464513856426
SNN	GSM1385782	2299.90374936229
SNN	GSM1385783	2241.2048974223276
SNN	GSM1415906	2847.3059156649915
SNN	GSM1415907	2993.5671570977775
SNN	GSM1415908	2642.5214510509095
SNN	GSM1415909	3099.3647173452587
SNN	GSM1415910	2713.841817182253
SNN	GSM1415911	2411.9259617789994
SNN	GSM1415912	1982.5832460250992
SNN	GSM1415913	1868.9647024402352
SNN	GSM1415914	2054.955683106089
SNN	GSM1415915	2039.596194821478
SNN	GSM1415916	1941.1513150967417
SNN	GSM1415917	1719.7571460247125
SNN	GSM1415918	1769.399928132456
SNN	GSM1415919	1890.5693114018477
SNN	GSM1415920	1779.3682726940497
SNN	GSM1415921	1810.277412616517
SNN	GSM2769390	1788.4673807166405
SNN	GSM2769391	1464.9977063734775
SNN	GSM2769392	1845.9510971131576
SNN	GSM2769393	2131.9939637103425
SNN	GSM2769394	2047.875196475286
SNN	GSM2769395	1837.4957718803585
SNN	GSM2769396	3703.133353989723
SNN	GSM2769397	2652.8619114739677
SNN	GSM2769398	2414.3169762768293
SNN	GSM3103946	2067.6907399955658
SNN	GSM3103947	1815.0227939871793
SNN	GSM3103948	1856.4221385023
SNN	GSM3103949	2364.085503017051
SNN	GSM3103950	1821.24455475464
SNN	GSM3103951	2069
SNN	GSM3103952	1931.8385324459252
SNN	GSM3103953	1872.930216413748
SNN	GSM3103954	1937.856721020523
SNN	GSM3103955	1528.8168111039356
SNN	GSM3103956	2023.1324097187137
SNN	GSM3103957	1954.053590939729
SNN	GSM3103958	1787.572449987661
SNN	GSM3103959	2052.103348996682
SNN	GSM3103960	2189
SNN	GSM3103961	1842.9544986008084
SNN	GSM3103962	2078.670159910035
SNN	GSM3103963	1860.066437202922
SNN	GSM3103964	1882.6691715302225
SNN	GSM3103965	2431.6773701141747
SNN	GSM4260265	2570.8989435658355
SNN	GSM4260266	2009.6959795429143
SNN	GSM4260267	2387.407913379804
SNN	GSM4260268	2376.5178355846915
