Gene	sample	counts
FLCN	GSM1022678	802.3618072502586
FLCN	GSM1022679	98.94729969176956
FLCN	GSM1022680	699.4160165059359
FLCN	GSM1022681	519.8867748809063
FLCN	GSM1022682	220.32175823773943
FLCN	GSM1022683	777.880999747723
FLCN	GSM1022684	544.5020909571027
FLCN	GSM1022685	490.25087479793865
FLCN	GSM1022686	334.3124956377746
FLCN	GSM1022687	434.9080272098254
FLCN	GSM1022688	519.5269164408656
FLCN	GSM1022689	676.9489908541244
FLCN	GSM1022690	503.7245872750662
FLCN	GSM1022691	299.13529135082825
FLCN	GSM1022692	581.8855879231402
FLCN	GSM1022693	823.8447473176191
FLCN	GSM1022694	314.38820316463324
FLCN	GSM1022695	686.328704092887
FLCN	GSM1385778	574.7370088740993
FLCN	GSM1385779	396.4303002716164
FLCN	GSM1385780	557.8082935446527
FLCN	GSM1385781	474.5744888087735
FLCN	GSM1385782	545.7740070728377
FLCN	GSM1385783	559.238034176539
FLCN	GSM1415906	934.413091563643
FLCN	GSM1415907	668.0360232769527
FLCN	GSM1415908	583.73024754294
FLCN	GSM1415909	781.89435001948
FLCN	GSM1415910	660.55978827736
FLCN	GSM1415911	775.513053933106
FLCN	GSM1415912	368.61530604013575
FLCN	GSM1415913	344.1923945562128
FLCN	GSM1415914	439.8786925498657
FLCN	GSM1415915	395.87099139994933
FLCN	GSM1415916	468.07140912809456
FLCN	GSM1415917	349.42836279100845
FLCN	GSM1415918	411.2063384382592
FLCN	GSM1415919	365.9877617407658
FLCN	GSM1415920	373.40757547411624
FLCN	GSM1415921	447.2946520684168
FLCN	GSM2769390	340.9165121390108
FLCN	GSM2769391	433.9949852695996
FLCN	GSM2769392	415.915201789968
FLCN	GSM2769393	421.6334029300823
FLCN	GSM2769394	910.166753989016
FLCN	GSM2769395	338.9041193093456
FLCN	GSM2769396	806.4013242672148
FLCN	GSM2769397	536.2167693404829
FLCN	GSM2769398	487.89978008201894
FLCN	GSM3103946	515.661282644087
FLCN	GSM3103947	425.7687443933525
FLCN	GSM3103948	776.3740733551286
FLCN	GSM3103949	523.6298673349241
FLCN	GSM3103950	476.5311440513976
FLCN	GSM3103951	596
FLCN	GSM3103952	534.6157517101133
FLCN	GSM3103953	399.6122660020713
FLCN	GSM3103954	482.4581173969314
FLCN	GSM3103955	433.005178927837
FLCN	GSM3103956	287.55181457930956
FLCN	GSM3103957	230.66571250302573
FLCN	GSM3103958	374.50000955665934
FLCN	GSM3103959	489.74062355264886
FLCN	GSM3103960	629
FLCN	GSM3103961	509.753371953415
FLCN	GSM3103962	281.11923151473576
FLCN	GSM3103963	241.23378186682484
FLCN	GSM3103964	311.08482018847025
FLCN	GSM3103965	528.7996916887497
FLCN	GSM4260265	806.9170303603536
FLCN	GSM4260266	376.6281634206368
FLCN	GSM4260267	510.3822571006295
FLCN	GSM4260268	578.1003138308625
FLCN	GSM4260269	346.2311719937089
FLCN	GSM4260270	781.0074862795046
FLCN	GSM4260271	551.8091575452368
FLCN	GSM4260272	266.85517547834866
FLCN	GSM4260273	996.0032993536474
FLCN	GSM4260274	256.1000959136593
FLCN	GSM4260275	235.45949421977275
FLCN	GSM4260276	545.7020320983617
FLCN	GSM4735785	452.1016462764917
FLCN	GSM4735786	913.8771894761552
FLCN	GSM4735787	724.6817750686927
FLCN	GSM4735788	837.3559581691163
FLCN	GSM4735789	427.3087917869421
FLCN	GSM4735790	547.5942872964343
FLCN	GSM4735791	631.2080565471177
FLCN	GSM4735792	482.3641911181507
FLCN	GSM4735793	361.5935101932864
FLCN	GSM4735794	290.4398666125398
FLCN	GSM4735795	694.6700081409098
FLCN	GSM4735796	554.9242190086891
FLCN	GSM4735797	416.327380317842
FLCN	GSM4735798	485.7627364186236
FLCN	GSM4735799	488.80939675878483
FLCN	GSM4735800	484.053319730987
FLCN	GSM4735801	538.1667113070922
FLCN	GSM4735802	529.3885496767657
FLCN	GSM4735803	706.9759468162555
FLCN	GSM4735804	445.800611909133
FLCN	GSM5282507	645
FLCN	GSM5282508	597.9778466764692
FLCN	GSM5282509	459.0796187142869
FLCN	GSM5282510	457.0446033972296
FLCN	GSM5282511	295.3830324031272
FLCN	GSM5282512	393.4047736118416
FLCN	GSM5282513	480.60557038106776
FLCN	GSM5282514	616
FLCN	GSM5282515	451.9229023746769
FLCN	GSM5282516	338.66599399367976
FLCN	GSM5282517	445.2673451624475
FLCN	GSM5282518	718
FLCN	GSM5282519	352.4861421254673
FLCN	GSM5282520	332.856108754911
FLCN	GSM5282521	604.8437072557348
FLCN	GSM5282522	526.2987332389636
FLCN	GSM5282523	820
FLCN	GSM5282524	599.3156084173371
FLCN	GSM5282525	682
FLCN	GSM5282526	718
FLCN	GSM5282527	571.955048002531
FLCN	GSM5282528	426.9525332364782
FLCN	GSM5282529	620
FLCN	GSM5282530	526.9753413094933
FLCN	GSM5282531	695.1085054572471
FLCN	GSM5282532	521.3617551700545
FLCN	GSM5282533	900.0086227739862
FLCN	GSM5282534	590.3048429774752
FLCN	GSM5282535	712.0768575581459
FLCN	GSM5282536	516.4374138631536
FLCN	GSM4260927	617
FLCN	GSM4260928	440.9944752087689
FLCN	GSM4260929	324.6776420866532
FLCN	GSM4260930	476
FLCN	GSM4260931	465.40658310223745
FLCN	GSM4260932	457.69215738969433
FLCN	GSM4260933	425.3731440781857
FLCN	GSM4260934	600
FLCN	GSM4260935	469.9555134919844
FLCN	GSM4260936	417.3747922928383
FLCN	GSM4260937	449
FLCN	GSM4260938	1319.870746733708
FLCN	GSM4260939	922.394916752535
FLCN	GSM4260940	528.655634157269
FLCN	GSM4260941	434
FLCN	GSM4260942	380.90732697903815
FLCN	GSM4260943	504.39776082335777
FLCN	GSM4260944	371.7310380686758
