Gene	sample	counts
PCYT2	GSM1022678	454.30069540399256
PCYT2	GSM1022679	1.087332963645819
PCYT2	GSM1022680	232.4559820598059
PCYT2	GSM1022681	442.98044723580176
PCYT2	GSM1022682	56.596414960153254
PCYT2	GSM1022683	236.61393334362853
PCYT2	GSM1022684	222.6083404488731
PCYT2	GSM1022685	389.3168711630689
PCYT2	GSM1022686	426.8266453740141
PCYT2	GSM1022687	193.5340721083723
PCYT2	GSM1022688	224.1507260450509
PCYT2	GSM1022689	515.3811048194542
PCYT2	GSM1022690	230.64711123609945
PCYT2	GSM1022691	346.48044537757806
PCYT2	GSM1022692	388.6019136130062
PCYT2	GSM1022693	500.76837582051354
PCYT2	GSM1022694	337.3667429308191
PCYT2	GSM1022695	443.9145418424933
PCYT2	GSM1385778	513.5520916990206
PCYT2	GSM1385779	208.98771264318907
PCYT2	GSM1385780	196.24613004247817
PCYT2	GSM1385781	317.73217374404027
PCYT2	GSM1385782	498.4467407768536
PCYT2	GSM1385783	175.42637954207024
PCYT2	GSM1415906	629.9526630155749
PCYT2	GSM1415907	527.9802054255252
PCYT2	GSM1415908	430.437608622968
PCYT2	GSM1415909	518.9118431185983
PCYT2	GSM1415910	472.9809781711174
PCYT2	GSM1415911	443.0068093063469
PCYT2	GSM1415912	234.7795949240249
PCYT2	GSM1415913	222.57774847968423
PCYT2	GSM1415914	257.1430167891006
PCYT2	GSM1415915	252.79805157333723
PCYT2	GSM1415916	246.41000618467507
PCYT2	GSM1415917	196.0742223811615
PCYT2	GSM1415918	203.94952442648244
PCYT2	GSM1415919	229.29353747614243
PCYT2	GSM1415920	215.38581889666415
PCYT2	GSM1415921	228.92202711992087
PCYT2	GSM2769390	153.78883670624148
PCYT2	GSM2769391	135.49111735246038
PCYT2	GSM2769392	260.8636907952192
PCYT2	GSM2769393	426.8131744648499
PCYT2	GSM2769394	560.1811075560199
PCYT2	GSM2769395	170.5111350275145
PCYT2	GSM2769396	486.69170833299074
PCYT2	GSM2769397	326.1201404176036
PCYT2	GSM2769398	350.4484441879448
PCYT2	GSM3103946	320.9007590622694
PCYT2	GSM3103947	265.1878601932734
PCYT2	GSM3103948	275.0255020003408
PCYT2	GSM3103949	570.9977007287084
PCYT2	GSM3103950	228.5745459545273
PCYT2	GSM3103951	178
PCYT2	GSM3103952	278.8427372897026
PCYT2	GSM3103953	266.4081773347142
PCYT2	GSM3103954	221.66994583102257
PCYT2	GSM3103955	318.636489161885
PCYT2	GSM3103956	282.41696074753617
PCYT2	GSM3103957	154.4545740108366
PCYT2	GSM3103958	184.18033256884885
PCYT2	GSM3103959	178.26959303143457
PCYT2	GSM3103960	346
PCYT2	GSM3103961	327.95321831967965
PCYT2	GSM3103962	204.541949811797
PCYT2	GSM3103963	120.10362756773831
PCYT2	GSM3103964	195.94303609273777
PCYT2	GSM3103965	470.71184676839465
PCYT2	GSM4260265	405.5013431051397
PCYT2	GSM4260266	446.48661308736786
PCYT2	GSM4260267	220.39233829345363
PCYT2	GSM4260268	243.85322328865476
PCYT2	GSM4260269	401.2208287221215
PCYT2	GSM4260270	302.26004014453554
PCYT2	GSM4260271	138.497555352263
PCYT2	GSM4260272	161.82783733827569
PCYT2	GSM4260273	394.5666565828532
PCYT2	GSM4260274	243.0780571383885
PCYT2	GSM4260275	183.25354301267384
PCYT2	GSM4260276	467.5996966493396
PCYT2	GSM4735785	196.51924291828496
PCYT2	GSM4735786	264.0548086973992
PCYT2	GSM4735787	289.0527023612042
PCYT2	GSM4735788	267.70487881986617
PCYT2	GSM4735789	311.70834569965336
PCYT2	GSM4735790	281.05691639646534
PCYT2	GSM4735791	350.32047138365033
PCYT2	GSM4735792	151.14077988368723
PCYT2	GSM4735793	151.19260806327472
PCYT2	GSM4735794	455.51000662973865
PCYT2	GSM4735795	636.6945678191647
PCYT2	GSM4735796	111.6415588538191
PCYT2	GSM4735797	127.60163864287104
PCYT2	GSM4735798	313.2180540255831
PCYT2	GSM4735799	264.5449519206786
PCYT2	GSM4735800	135.79776390643073
PCYT2	GSM4735801	269.6140920552296
PCYT2	GSM4735802	372.83785016145754
PCYT2	GSM4735803	675.3050590253539
PCYT2	GSM4735804	268.73027540316895
PCYT2	GSM5282507	274
PCYT2	GSM5282508	251.56309411906636
PCYT2	GSM5282509	238.07848935511157
PCYT2	GSM5282510	211.77480441100943
PCYT2	GSM5282511	224.9536261006022
PCYT2	GSM5282512	257.78365428775936
PCYT2	GSM5282513	258.1596800560725
PCYT2	GSM5282514	290
PCYT2	GSM5282515	369.56793155469023
