Gene	sample	counts
MARCH6	GSM1022678	3727.491674539662
MARCH6	GSM1022679	1014.4816550815492
MARCH6	GSM1022680	3731.584134916003
MARCH6	GSM1022681	3015.7534613900298
MARCH6	GSM1022682	1093.5235890515326
MARCH6	GSM1022683	4503.788817077221
MARCH6	GSM1022684	2991.1036167355624
MARCH6	GSM1022685	3468.8339208391963
MARCH6	GSM1022686	3083.4545588226188
MARCH6	GSM1022687	2794.2840748231283
MARCH6	GSM1022688	3165.343430411887
MARCH6	GSM1022689	3374.5191386988076
MARCH6	GSM1022690	3179.013485999446
MARCH6	GSM1022691	2351.1173079192795
MARCH6	GSM1022692	3363.135932996331
MARCH6	GSM1022693	5643.740364590062
MARCH6	GSM1022694	2801.2928933141075
MARCH6	GSM1022695	2714.6294793778275
MARCH6	GSM1385778	5063.302654095031
MARCH6	GSM1385779	2207.2980577623425
MARCH6	GSM1385780	2188.570971995463
MARCH6	GSM1385781	3678.2052597439056
MARCH6	GSM1385782	4113.444315299893
MARCH6	GSM1385783	2290.1116456582986
MARCH6	GSM1415906	4980.531944636652
MARCH6	GSM1415907	4307.4720957903055
MARCH6	GSM1415908	3739.934316431637
MARCH6	GSM1415909	4207.7201104141095
MARCH6	GSM1415910	3697.117837900461
MARCH6	GSM1415911	4959.466252937493
MARCH6	GSM1415912	2267.2676823822503
MARCH6	GSM1415913	2254.4601843431938
MARCH6	GSM1415914	2398.5425225604617
MARCH6	GSM1415915	2384.90757590676
MARCH6	GSM1415916	2492.076743771648
MARCH6	GSM1415917	2328.7921607952476
MARCH6	GSM1415918	2472.750179938379
MARCH6	GSM1415919	2408.684516275823
MARCH6	GSM1415920	2609.523665124911
MARCH6	GSM1415921	2837.7891841133046
MARCH6	GSM2769390	2425.1316557522696
MARCH6	GSM2769391	2425.0792957381773
MARCH6	GSM2769392	2455.6806876465616
MARCH6	GSM2769393	3099.5752864049296
MARCH6	GSM2769394	3898.8196939372538
MARCH6	GSM2769395	2638.156753748687
MARCH6	GSM2769396	4929.026276234327
MARCH6	GSM2769397	3214.1648454619585
MARCH6	GSM2769398	3039.668092252922
MARCH6	GSM3103946	2662.0635295794546
MARCH6	GSM3103947	3069.3889008529395
MARCH6	GSM3103948	3185.7120648372806
MARCH6	GSM3103949	3103.023703960085
MARCH6	GSM3103950	2985.504376546414
MARCH6	GSM3103951	3317
MARCH6	GSM3103952	2759.339461453136
MARCH6	GSM3103953	2635.8263605995207
MARCH6	GSM3103954	3123.439870216309
MARCH6	GSM3103955	2766.1264501532587
MARCH6	GSM3103956	2019.024526653295
MARCH6	GSM3103957	1923.5691355428537
MARCH6	GSM3103958	1797.8046906859304
MARCH6	GSM3103959	3052.6164020214187
MARCH6	GSM3103960	2658
MARCH6	GSM3103961	3011.287838864667
MARCH6	GSM3103962	2942.1797706918583
MARCH6	GSM3103963	2104.379799263791
MARCH6	GSM3103964	3293.661034527927
MARCH6	GSM3103965	2506.790962683599
MARCH6	GSM4260265	3072.4131991442323
MARCH6	GSM4260266	3593.1541719888173
MARCH6	GSM4260267	2953.679136650544
MARCH6	GSM4260268	2578.327399685647
MARCH6	GSM4260269	3459.256739007734
MARCH6	GSM4260270	4340.170173753247
MARCH6	GSM4260271	2500.589719864087
MARCH6	GSM4260272	2323.461929466104
MARCH6	GSM4260273	5237.342577148359
MARCH6	GSM4260274	1203.8151401139237
MARCH6	GSM4260275	2204.3696540303613
MARCH6	GSM4260276	3701.2392474478097
MARCH6	GSM4735785	2304.537132801309
MARCH6	GSM4735786	3242.9231193149344
MARCH6	GSM4735787	4532.592375323563
MARCH6	GSM4735788	3997.933713538544
MARCH6	GSM4735789	3510.3314030613283
MARCH6	GSM4735790	3244.0813080743305
MARCH6	GSM4735791	2594.2651124086537
MARCH6	GSM4735792	3419.426154815335
MARCH6	GSM4735793	2820.852295893825
MARCH6	GSM4735794	3015.14192461795
MARCH6	GSM4735795	3625.5355715491296
MARCH6	GSM4735796	2468.154070738844
MARCH6	GSM4735797	2784.527283944008
MARCH6	GSM4735798	2889.2991720465193
MARCH6	GSM4735799	3056.9638888611753
MARCH6	GSM4735800	2905.415061643232
MARCH6	GSM4735801	3411.573590021685
MARCH6	GSM4735802	3005.361455168876
MARCH6	GSM4735803	4788.433905675996
MARCH6	GSM4735804	3144.5608583029734
MARCH6	GSM5282507	3593
MARCH6	GSM5282508	1676.3999632688603
MARCH6	GSM5282509	4730.428718874347
MARCH6	GSM5282510	3857.3267946291007
MARCH6	GSM5282511	3496.2418710775837
MARCH6	GSM5282512	1842.7907816554684
MARCH6	GSM5282513	2642.8204400997147
MARCH6	GSM5282514	3068
MARCH6	GSM5282515	819.4319596588674
MARCH6	GSM5282516	2058.371820192116
MARCH6	GSM5282517	3656.2093271789704
MARCH6	GSM5282518	3564
MARCH6	GSM5282519	656.6564267633316
MARCH6	GSM5282520	2243.387566843444
MARCH6	GSM5282521	4233.905950790143
MARCH6	GSM5282522	2549.098561186761
MARCH6	GSM5282523	4815
MARCH6	GSM5282524	3724.246234431513
MARCH6	GSM5282525	4066
MARCH6	GSM5282526	2979
MARCH6	GSM5282527	3990.5948155528704
MARCH6	GSM5282528	2361.0372701278625
MARCH6	GSM5282529	4948
MARCH6	GSM5282530	4170.866848658858
MARCH6	GSM5282531	3132.1258251853337
MARCH6	GSM5282532	3409.444695659277
MARCH6	GSM5282533	3981.8856253555846
MARCH6	GSM5282534	3443.4449173686053
MARCH6	GSM5282535	4534.857962058066
MARCH6	GSM5282536	2981.94412444756
MARCH6	GSM4260927	1897
MARCH6	GSM4260928	2690.6334942399967
MARCH6	GSM4260929	2075.9888435020603
MARCH6	GSM4260930	2687
MARCH6	GSM4260931	2318.0056326492904
MARCH6	GSM4260932	3003.5421882093947
MARCH6	GSM4260933	2521.975162518887
MARCH6	GSM4260934	2708
MARCH6	GSM4260935	1456.256998889325
MARCH6	GSM4260936	2579.396526578611
MARCH6	GSM4260937	2227
MARCH6	GSM4260938	1903.6799234910204
MARCH6	GSM4260939	3254.9223446750693
MARCH6	GSM4260940	2726.8561091388274
MARCH6	GSM4260941	1610
MARCH6	GSM4260942	3127.0952525476087
MARCH6	GSM4260943	3316.643626500469
MARCH6	GSM4260944	2889.2530573740405
MARCH6	GSM4260945	1965.6357970139225
MARCH6	GSM4260946	3199.7766370111885
MARCH6	GSM4260947	2813.3053016218555
MARCH6	GSM4260948	2898.318123879997
MARCH6	GSM4260949	2223.951259752415
MARCH6	GSM4260950	2627
MARCH6	GSM4260951	2527.6370669204075
MARCH6	GSM4260952	1786.2207944286745
MARCH6	GSM4260953	5115.175269240407
MARCH6	GSM4260954	3008.681094275989
MARCH6	GSM4260955	2483.0191902817523
MARCH6	GSM4260956	2025.4839859135277
MARCH6	GSM4260957	3621.082785292914
MARCH6	GSM4260958	1466.9547478621878
MARCH6	GSM4260959	2445.5031558236733
MARCH6	GSM4260960	2520.210479643022
MARCH6	GSM4260961	1872.659678129046
MARCH6	GSM4260962	3520.746742044227
MARCH6	GSM4260963	3828
MARCH6	GSM4260964	2784
MARCH6	GSM4260965	2660.05873865648
MARCH6	GSM4260966	6352.139554207059
MARCH6	GSM4260967	3266.509056980655
MARCH6	GSM4260968	5318
MARCH6	GSM4260969	4544.7354052505125
MARCH6	GSM4260970	3630.2925752719498
MARCH6	GSM4260971	1818.9456766840929
MARCH6	GSM4260972	2474.7824601276716
MARCH6	GSM4260973	2695.209227593942
