Gene	sample	counts
DHRS4L1	GSM1022678	3.035416673077901
DHRS4L1	GSM1022679	1.087332963645819
DHRS4L1	GSM1022680	7.168246142813398
DHRS4L1	GSM1022681	2.0508354038694527
DHRS4L1	GSM1022682	12.127803205747126
DHRS4L1	GSM1022683	1.0155104435348865
DHRS4L1	GSM1022684	3.1353287387165225
DHRS4L1	GSM1022685	3.0898164378021344
DHRS4L1	GSM1022686	2.1025943121872612
DHRS4L1	GSM1022687	3.2618102040736905
DHRS4L1	GSM1022688	2.0948665985518775
DHRS4L1	GSM1022689	5.112907785907284
DHRS4L1	GSM1022690	3.2638742156051803
DHRS4L1	GSM1022691	2.1520524557613543
DHRS4L1	GSM1022692	5.086412481845631
DHRS4L1	GSM1022693	7.067295626499183
DHRS4L1	GSM1022694	2.0889581605623473
DHRS4L1	GSM1022695	5.114222832286789
DHRS4L1	GSM1385778	3.009094287298949
DHRS4L1	GSM1385779	3.231768752214264
DHRS4L1	GSM1385780	4.266220218314743
DHRS4L1	GSM1385781	4.047543614573761
DHRS4L1	GSM1385782	3.020889338041537
DHRS4L1	GSM1385783	5.315950895214249
DHRS4L1	GSM1415906	6.009087405553974
DHRS4L1	GSM1415907	8.060766495046186
DHRS4L1	GSM1415908	3.0455491176153395
DHRS4L1	GSM1415909	6.04557487128464
DHRS4L1	GSM1415910	6.050929358265893
DHRS4L1	GSM1415911	6.027303527977508
DHRS4L1	GSM1415912	2.268401883323912
DHRS4L1	GSM1415913	3.441923945562128
DHRS4L1	GSM1415914	2.18845120671575
DHRS4L1	GSM1415915	2.151472779347551
DHRS4L1	GSM1415916	3.228078683642031
DHRS4L1	GSM1415917	2.190773434426385
DHRS4L1	GSM1415918	3.30728958529431
DHRS4L1	GSM1415919	2.204745552655216
DHRS4L1	GSM1415920	4.329363193902797
DHRS4L1	GSM1415921	3.1648206514274775
DHRS4L1	GSM2769390	3.226339231599471
DHRS4L1	GSM2769391	6.35114612589658
DHRS4L1	GSM2769392	3.14293603367734
DHRS4L1	GSM2769393	3.107862920860558
DHRS4L1	GSM2769394	6.122197896787103
DHRS4L1	GSM2769395	3.177226118525115
DHRS4L1	GSM2769396	3.054550470709147
DHRS4L1	GSM2769397	3.135770580938496
DHRS4L1	GSM2769398	3.1477405166581867
DHRS4L1	GSM3103946	3.027365651530843
DHRS4L1	GSM3103947	2.752815157715641
DHRS4L1	GSM3103948	2.8648489791702163
DHRS4L1	GSM3103949	4.306166672162205
DHRS4L1	GSM3103950	4.678426379186232
DHRS4L1	GSM3103951	3
DHRS4L1	GSM3103952	3.009094287298949
DHRS4L1	GSM3103953	3.027365651530843
DHRS4L1	GSM3103954	9.027282861896849
DHRS4L1	GSM3103955	4.7875265483421785
