Gene	sample	counts
AOAH	GSM1022678	2495.112505270035
AOAH	GSM1022679	2471.507826366947
AOAH	GSM1022680	2661.467389310289
AOAH	GSM1022681	2515.3496228458835
AOAH	GSM1022682	2344.7086197777776
AOAH	GSM1022683	2623.0634756506115
AOAH	GSM1022684	2378.6694031062684
AOAH	GSM1022685	2364.7395137312333
AOAH	GSM1022686	2354.905629649733
AOAH	GSM1022687	2427.8740618988504
AOAH	GSM1022688	2391.2902222469684
AOAH	GSM1022689	2365.2311417607098
AOAH	GSM1022690	2389.155925822992
AOAH	GSM1022691	2427.5151700988076
AOAH	GSM1022692	2451.6508162495943
AOAH	GSM1022693	2254.4673048532395
AOAH	GSM1022694	2353.211367873484
AOAH	GSM1022695	2536.6545248142475
AOAH	GSM1385778	2320.0116955074895
AOAH	GSM1385779	2489.5391954557217
AOAH	GSM1385780	2468.0083962950785
AOAH	GSM1385781	2337.456437416347
AOAH	GSM1385782	2328.0987165173447
AOAH	GSM1385783	2460.222074305155
AOAH	GSM1415906	2368.581952355858
AOAH	GSM1415907	2339.637475187156
AOAH	GSM1415908	2349.1335527206315
AOAH	GSM1415909	2345.68305005844
AOAH	GSM1415910	2454.6603430031973
AOAH	GSM1415911	2330.5573641513033
AOAH	GSM1415912	2567.8309319226687
AOAH	GSM1415913	2622.7460465183412
AOAH	GSM1415914	2521.0957901365437
AOAH	GSM1415915	2541.965088799131
AOAH	GSM1415916	2491.0007175437677
AOAH	GSM1415917	2530.343316762475
AOAH	GSM1415918	2543.305691091324
AOAH	GSM1415919	2520.0241666849115
AOAH	GSM1415920	2493.713199688011
AOAH	GSM1415921	2468.5601081134323
AOAH	GSM2769390	2504.7146901317233
AOAH	GSM2769391	2465.303221202189
AOAH	GSM2769392	2439.966007478175
AOAH	GSM2769393	2414.8094895086533
AOAH	GSM2769394	2376.4331502695272
AOAH	GSM2769395	2466.586543348331
AOAH	GSM2769396	2373.385715741007
AOAH	GSM2769397	2434.4032276685857
AOAH	GSM2769398	2443.695887765639
AOAH	GSM3103946	2123.192443606965
AOAH	GSM3103947	2320.6231779542854
AOAH	GSM3103948	1963.1377629763908
AOAH	GSM3103949	2491.548036513052
AOAH	GSM3103950	1815.897781749856
AOAH	GSM3103951	2643
AOAH	GSM3103952	2248.7964640414143
AOAH	GSM3103953	2207.9586818498283
AOAH	GSM3103954	2138.463006840453
AOAH	GSM3103955	1436.7899118969135
AOAH	GSM3103956	2222.3647383915213
AOAH	GSM3103957	2264.995035987861
AOAH	GSM3103958	2167.188579893455
AOAH	GSM3103959	2232.3759711633015
AOAH	GSM3103960	2270
AOAH	GSM3103961	2170.016539696793
AOAH	GSM3103962	2137.11071699912
AOAH	GSM3103963	2238.8548010704044
AOAH	GSM3103964	2369.496714812179
AOAH	GSM3103965	2242.3911168392247
AOAH	GSM4260265	2401.3442257939128
AOAH	GSM4260266	2380.249495166444
AOAH	GSM4260267	2479.150178602438
AOAH	GSM4260268	2471.116068757014
AOAH	GSM4260269	2394.086721638852
AOAH	GSM4260270	2384.6085717443057
AOAH	GSM4260271	2563.8405719147268
AOAH	GSM4260272	2519.5844078297096
AOAH	GSM4260273	2372.4455489163374
AOAH	GSM4260274	1724.6966911247562
AOAH	GSM4260275	2504.8202303650937
AOAH	GSM4260276	2384.6570213071527
AOAH	GSM4735785	3206.5926740655677
AOAH	GSM4735786	2536.3702132300964
AOAH	GSM4735787	6771.213304248634
AOAH	GSM4735788	3204.1576193633596
AOAH	GSM4735789	2246.9836708216735
AOAH	GSM4735790	1729.9001348682812
AOAH	GSM4735791	2264.984909576574
AOAH	GSM4735792	5295.286898052588
AOAH	GSM4735793	2396.8786187373694
AOAH	GSM4735794	2631.719510780531
AOAH	GSM4735795	2413.227703392639
AOAH	GSM4735796	2800.8896971266972
AOAH	GSM4735797	2476.336885526905
AOAH	GSM4735798	2483.76421788708
AOAH	GSM4735799	2493.036789705161
AOAH	GSM4735800	2494.73634015201
AOAH	GSM4735801	2455.186594187977
AOAH	GSM4735802	2697.4097502012633
AOAH	GSM4735803	2393.706132067178
AOAH	GSM4735804	2440.445873138081
AOAH	GSM5282507	2383
AOAH	GSM5282508	1916.6220982268212
AOAH	GSM5282509	3152.2797451322367
AOAH	GSM5282510	1931.9048484024736
AOAH	GSM5282511	1903.6963405055635
AOAH	GSM5282512	2888.4192588869423
AOAH	GSM5282513	3988.720115965168
AOAH	GSM5282514	2626
AOAH	GSM5282515	3166.5486280284877
AOAH	GSM5282516	2400.2029169334
AOAH	GSM5282517	2339.221404867506
AOAH	GSM5282518	4532
AOAH	GSM5282519	1875.5337406551344
AOAH	GSM5282520	2332.0796334395804
AOAH	GSM5282521	2550.0128406240924
AOAH	GSM5282522	2189.6499155891124
AOAH	GSM5282523	3818
AOAH	GSM5282524	5371.606169878831
AOAH	GSM5282525	2730
AOAH	GSM5282526	5185
AOAH	GSM5282527	4198.029216765056
AOAH	GSM5282528	2584.240273114798
AOAH	GSM5282529	7422
AOAH	GSM5282530	2805.428803444144
AOAH	GSM5282531	2403.916914706313
AOAH	GSM5282532	2719.3184417058524
AOAH	GSM5282533	2780.2629421030983
AOAH	GSM5282534	4284.729710591606
AOAH	GSM5282535	3672.5539193610703
AOAH	GSM5282536	1961.2446385019168
AOAH	GSM4260927	2116
AOAH	GSM4260928	2645.966851252613
AOAH	GSM4260929	3414.959439467418
AOAH	GSM4260930	4838
AOAH	GSM4260931	1845.5778295433552
AOAH	GSM4260932	2045.092747023536
AOAH	GSM4260933	3093.622866023168
AOAH	GSM4260934	2916
AOAH	GSM4260935	2572.653465489382
AOAH	GSM4260936	4194.058131799081
AOAH	GSM4260937	5227
AOAH	GSM4260938	2042.282102145634
AOAH	GSM4260939	3270.9465777565465
AOAH	GSM4260940	3230.3376654790836
AOAH	GSM4260941	1819
AOAH	GSM4260942	2774.08265405946
AOAH	GSM4260943	3008.1186379887977
AOAH	GSM4260944	2947.0055818879923
AOAH	GSM4260945	3484.8560984400283
AOAH	GSM4260946	2641.6548523301567
AOAH	GSM4260947	3292.7761250592293
AOAH	GSM4260948	3034.9653217912964
AOAH	GSM4260949	2648.3458493855765
AOAH	GSM4260950	2982
AOAH	GSM4260951	3258.892340610115
AOAH	GSM4260952	2495.8789779666395
AOAH	GSM4260953	5616.9310112994845
AOAH	GSM4260954	2915.9822795829577
AOAH	GSM4260955	1768.3533213553144
AOAH	GSM4260956	3828.185172165527
AOAH	GSM4260957	2636.4336732329693
