Gene	sample	counts
CTB-99A3.1	GSM1022678	1.0118055576926337
CTB-99A3.1	GSM1022679	1.087332963645819
CTB-99A3.1	GSM1022680	1.024035163259057
CTB-99A3.1	GSM1022681	1.0254177019347264
CTB-99A3.1	GSM1022682	1.010650267145594
CTB-99A3.1	GSM1022683	1.0155104435348865
CTB-99A3.1	GSM1022684	1.045109579572174
CTB-99A3.1	GSM1022685	1.0299388126007114
CTB-99A3.1	GSM1022686	1.0512971560936306
CTB-99A3.1	GSM1022687	1.0872700680245635
CTB-99A3.1	GSM1022688	1.0474332992759388
CTB-99A3.1	GSM1022689	1.022581557181457
CTB-99A3.1	GSM1022690	1.0879580718683934
CTB-99A3.1	GSM1022691	1.0760262278806771
CTB-99A3.1	GSM1022692	1.0172824963691265
CTB-99A3.1	GSM1022693	1.0096136609284547
CTB-99A3.1	GSM1022694	1.0444790802811736
CTB-99A3.1	GSM1022695	1.0228445664573578
CTB-99A3.1	GSM1385778	1.0030314290996496
CTB-99A3.1	GSM1385779	1.077256250738088
CTB-99A3.1	GSM1385780	1.0665550545786855
CTB-99A3.1	GSM1385781	1.0118859036434402
CTB-99A3.1	GSM1385782	1.0069631126805123
CTB-99A3.1	GSM1385783	1.06319017904285
CTB-99A3.1	GSM1415906	1.001514567592329
CTB-99A3.1	GSM1415907	1.0075958118807733
CTB-99A3.1	GSM1415908	1.015183039205113
CTB-99A3.1	GSM1415909	1.0075958118807733
CTB-99A3.1	GSM1415910	1.008488226377649
CTB-99A3.1	GSM1415911	1.0045505879962513
CTB-99A3.1	GSM1415912	1.134200941661956
CTB-99A3.1	GSM1415913	1.1473079818540426
CTB-99A3.1	GSM1415914	1.094225603357875
CTB-99A3.1	GSM1415915	1.0757363896737755
CTB-99A3.1	GSM1415916	1.0760262278806771
CTB-99A3.1	GSM1415917	1.0953867172131926
CTB-99A3.1	GSM1415918	2.20485972352954
CTB-99A3.1	GSM1415919	1.102372776327608
CTB-99A3.1	GSM1415920	1.0823407984756992
CTB-99A3.1	GSM1415921	1.0549402171424924
CTB-99A3.1	GSM2769390	1.0754464105331571
CTB-99A3.1	GSM2769391	1.0585243543160967
CTB-99A3.1	GSM2769392	1.0476453445591134
CTB-99A3.1	GSM2769393	1.0359543069535193
CTB-99A3.1	GSM2769394	1.0203663161311838
CTB-99A3.1	GSM2769395	1.059075372841705
CTB-99A3.1	GSM2769396	1.0181834902363824
CTB-99A3.1	GSM2769397	1.045256860312832
CTB-99A3.1	GSM2769398	1.0492468388860623
CTB-99A3.1	GSM3103946	3.027365651530843
CTB-99A3.1	GSM3103947	5.505630315431282
CTB-99A3.1	GSM3103948	1.4324244895851082
CTB-99A3.1	GSM3103949	0.8612333344324411
CTB-99A3.1	GSM3103950	2.673386502392132
CTB-99A3.1	GSM3103951	3
CTB-99A3.1	GSM3103952	1.0030314290996496
CTB-99A3.1	GSM3103953	4.036487535374458
CTB-99A3.1	GSM3103954	7.021220003697548
CTB-99A3.1	GSM3103955	1.063894788520484
