Gene	sample	counts
SNAP23P1	GSM1022678	1.0118055576926337
SNAP23P1	GSM1022679	1.087332963645819
SNAP23P1	GSM1022680	1.024035163259057
SNAP23P1	GSM1022681	1.0254177019347264
SNAP23P1	GSM1022682	1.010650267145594
SNAP23P1	GSM1022683	3.0465313306046595
SNAP23P1	GSM1022684	1.045109579572174
SNAP23P1	GSM1022685	2.059877625201423
SNAP23P1	GSM1022686	1.0512971560936306
SNAP23P1	GSM1022687	1.0872700680245635
SNAP23P1	GSM1022688	1.0474332992759388
SNAP23P1	GSM1022689	1.022581557181457
SNAP23P1	GSM1022690	2.175916143736787
SNAP23P1	GSM1022691	2.1520524557613543
SNAP23P1	GSM1022692	2.0345649927382525
SNAP23P1	GSM1022693	1.0096136609284547
SNAP23P1	GSM1022694	1.0444790802811736
SNAP23P1	GSM1022695	2.0456891329147155
SNAP23P1	GSM1385778	3.009094287298949
SNAP23P1	GSM1385779	1.077256250738088
SNAP23P1	GSM1385780	1.0665550545786855
SNAP23P1	GSM1385781	1.0118859036434402
SNAP23P1	GSM1385782	1.0069631126805123
SNAP23P1	GSM1385783	2.1263803580857
SNAP23P1	GSM1415906	1.001514567592329
SNAP23P1	GSM1415907	2.0151916237615466
SNAP23P1	GSM1415908	1.015183039205113
SNAP23P1	GSM1415909	2.0151916237615466
SNAP23P1	GSM1415910	1.008488226377649
SNAP23P1	GSM1415911	1.0045505879962513
SNAP23P1	GSM1415912	1.134200941661956
SNAP23P1	GSM1415913	1.1473079818540426
SNAP23P1	GSM1415914	1.094225603357875
SNAP23P1	GSM1415915	1.0757363896737755
SNAP23P1	GSM1415916	1.0760262278806771
SNAP23P1	GSM1415917	1.0953867172131926
SNAP23P1	GSM1415918	1.10242986176477
SNAP23P1	GSM1415919	1.102372776327608
SNAP23P1	GSM1415920	1.0823407984756992
SNAP23P1	GSM1415921	1.0549402171424924
SNAP23P1	GSM2769390	1.0754464105331571
SNAP23P1	GSM2769391	1.0585243543160967
SNAP23P1	GSM2769392	1.0476453445591134
SNAP23P1	GSM2769393	1.0359543069535193
SNAP23P1	GSM2769394	3.0610989483935516
SNAP23P1	GSM2769395	1.059075372841705
SNAP23P1	GSM2769396	1.0181834902363824
SNAP23P1	GSM2769397	2.090513720625664
SNAP23P1	GSM2769398	1.0492468388860623
SNAP23P1	GSM3103946	6.054731303061686
SNAP23P1	GSM3103947	4.588025262859402
SNAP23P1	GSM3103948	5.013485713547879
SNAP23P1	GSM3103949	7.75110000989197
SNAP23P1	GSM3103950	5.346773004784264
SNAP23P1	GSM3103951	8
SNAP23P1	GSM3103952	9.027282861896849
SNAP23P1	GSM3103953	7.063853186905301
SNAP23P1	GSM3103954	2.006062858199299
SNAP23P1	GSM3103955	7.97921091390363
SNAP23P1	GSM3103956	4.107883065418708
SNAP23P1	GSM3103957	8.129188105833506
SNAP23P1	GSM3103958	12.27868883792326
SNAP23P1	GSM3103959	6.009087405553974
SNAP23P1	GSM3103960	5
SNAP23P1	GSM3103961	7.129417789558253
SNAP23P1	GSM3103962	11.083553930688506
SNAP23P1	GSM3103963	9.238740582133715
SNAP23P1	GSM3103964	6.060093899775395
SNAP23P1	GSM3103965	5.007572837961645
SNAP23P1	GSM4260265	1.0214139624814602
SNAP23P1	GSM4260266	2.024882599035682
SNAP23P1	GSM4260267	2.1090175913249154
SNAP23P1	GSM4260268	1.0510914796924773
SNAP23P1	GSM4260269	1.018326976452085
SNAP23P1	GSM4260270	1.0142954367266297
SNAP23P1	GSM4260271	1.0905319319075826
SNAP23P1	GSM4260272	3.2151225961246825
SNAP23P1	GSM4260273	1.0091218838436145
SNAP23P1	GSM4260274	0.7234465986261561
SNAP23P1	GSM4260275	1.0654275756550804
SNAP23P1	GSM4260276	1.0143160447924937
SNAP23P1	GSM4735785	1.0738756443622128
SNAP23P1	GSM4735786	1.0314640964742157
SNAP23P1	GSM4735787	1.0250095828411494
SNAP23P1	GSM4735788	1.0376158093793262
SNAP23P1	GSM4735789	1.0321468400650773
SNAP23P1	GSM4735790	1.0371103926068832
SNAP23P1	GSM4735791	1.0520134275785296
SNAP23P1	GSM4735792	1.0719204247070016
SNAP23P1	GSM4735793	1.0572909654774456
SNAP23P1	GSM4735794	1.044747721627841
SNAP23P1	GSM4735795	1.0352757200311622
SNAP23P1	GSM4735796	1.094525086802148
SNAP23P1	GSM4735797	1.0813698190073815
SNAP23P1	GSM4735798	1.099010715879239
SNAP23P1	GSM4735799	1.0886623535830395
SNAP23P1	GSM4735800	1.0951432573099251
SNAP23P1	GSM4735801	1.0614728033670455
SNAP23P1	GSM4735802	1.0299388126007114
SNAP23P1	GSM4735803	1.0216415416419875
SNAP23P1	GSM4735804	1.041590214740965
SNAP23P1	GSM5282507	3
SNAP23P1	GSM5282508	1.0309962873732228
SNAP23P1	GSM5282509	2.0091011759925026
SNAP23P1	GSM5282510	1.080483695974538
SNAP23P1	GSM5282511	1.0511851686944027
SNAP23P1	GSM5282512	1.0352757200311622
SNAP23P1	GSM5282513	9.183545930848428
SNAP23P1	GSM5282514	6
SNAP23P1	GSM5282515	1.0294371352498335
SNAP23P1	GSM5282516	4.220136996805978
SNAP23P1	GSM5282517	1.0452285097710037
SNAP23P1	GSM5282518	2
SNAP23P1	GSM5282519	1.0980876701727953
SNAP23P1	GSM5282520	1.0434360776016018
SNAP23P1	GSM5282521	6.171874563834028
SNAP23P1	GSM5282522	1.0299388126007114
SNAP23P1	GSM5282523	2
SNAP23P1	GSM5282524	4.042601068582376
SNAP23P1	GSM5282525	4
SNAP23P1	GSM5282526	4
SNAP23P1	GSM5282527	6.041778676083074
SNAP23P1	GSM5282528	2.0477339723572094
SNAP23P1	GSM5282529	1
SNAP23P1	GSM5282530	1.0212700412974676
SNAP23P1	GSM5282531	1.0343876569304271
SNAP23P1	GSM5282532	4.018202351985005
SNAP23P1	GSM5282533	4.833558661514426
SNAP23P1	GSM5282534	4.015679203928403
SNAP23P1	GSM5282535	2.003029135184658
SNAP23P1	GSM5282536	1.0146118150553114
SNAP23P1	GSM4260927	9
SNAP23P1	GSM4260928	3.5449716656653445
SNAP23P1	GSM4260929	2.5974211366932254
SNAP23P1	GSM4260930	4
SNAP23P1	GSM4260931	3.009094287298949
SNAP23P1	GSM4260932	4.006058270369316
SNAP23P1	GSM4260933	2.521975162518887
SNAP23P1	GSM4260934	3
SNAP23P1	GSM4260935	2.016976452755298
SNAP23P1	GSM4260936	4.062041774139546
SNAP23P1	GSM4260937	3
SNAP23P1	GSM4260938	2.10003300991839
SNAP23P1	GSM4260939	3.004543702776987
SNAP23P1	GSM4260940	5.034815563402561
SNAP23P1	GSM4260941	5
SNAP23P1	GSM4260942	4.809435946705027
SNAP23P1	GSM4260943	1.0148848306304985
SNAP23P1	GSM4260944	7.320742544022061
SNAP23P1	GSM4260945	4.021761221511862
SNAP23P1	GSM4260946	1.21595160061227
SNAP23P1	GSM4260947	2.0490206129802297
SNAP23P1	GSM4260948	3.1056181343477065
SNAP23P1	GSM4260949	1.030083955420294
SNAP23P1	GSM4260950	3
SNAP23P1	GSM4260951	6.866246701311804
SNAP23P1	GSM4260952	4.644359839908149
SNAP23P1	GSM4260953	2.9285354594887827
SNAP23P1	GSM4260954	7.053170683165413
SNAP23P1	GSM4260955	3.1390887361336945
SNAP23P1	GSM4260956	1.021939447988662
SNAP23P1	GSM4260957	2.6756769349455034
SNAP23P1	GSM4260958	1.046330062669178
SNAP23P1	GSM4260959	2.035375077672637
SNAP23P1	GSM4260960	3.0182161432850565
SNAP23P1	GSM4260961	1.0030314290996496
SNAP23P1	GSM4260962	4.015679203928403
SNAP23P1	GSM4260963	4
SNAP23P1	GSM4260964	4
SNAP23P1	GSM4260965	2.1003227308775996
SNAP23P1	GSM4260966	2.92276359856153
SNAP23P1	GSM4260967	1.7393551954103594
SNAP23P1	GSM4260968	2
SNAP23P1	GSM4260969	5.015157145498248
SNAP23P1	GSM4260970	3.2262097980643856
SNAP23P1	GSM4260971	2.1216318157279463
SNAP23P1	GSM4260972	2.0243619305747824
SNAP23P1	GSM4260973	4.018202351985005
SNAP23P1	GSM4260974	3.048445539687565
SNAP23P1	GSM4260975	1
SNAP23P1	GSM4260976	8
SNAP23P1	GSM4260977	3.1098156660602454
SNAP23P1	GSM4260978	1
SNAP23P1	GSM4260979	4.857043364402899
SNAP23P1	GSM4260980	7.622197380431098
SNAP23P1	GSM4260981	2.205665857975908
SNAP23P1	GSM4260982	2.006062858199299
SNAP23P1	GSM4260983	4.060997280478699
SNAP23P1	GSM4260984	6.507118856267288
SNAP23P1	GSM4260985	1.5107104731438976
SNAP23P1	GSM4260986	2.3741016030856295
SNAP23P1	GSM4260987	2.111749127925856
SNAP23P1	GSM4260988	1.0151062675576712
SNAP23P1	GSM4260989	5
SNAP23P1	GSM4260990	2.8077312202052465
SNAP23P1	GSM4260991	2.003029135184658
SNAP23P1	GSM4260992	3.778972993674435
SNAP23P1	GSM4260993	1.0176875388363185
SNAP23P1	GSM4260994	1.9238649071355096
SNAP23P1	GSM4260995	1.0294371352498335
SNAP23P1	GSM4260996	1.6799907566530852
SNAP23P1	GSM4260997	2
SNAP23P1	GSM4260998	3.2882725805561863
SNAP23P1	GSM4260999	4
SNAP23P1	GSM4261000	3.062317759367693
SNAP23P1	GSM4261001	3
SNAP23P1	GSM4261002	1.0812007946294453
SNAP23P1	GSM4261003	5.015157145498248
SNAP23P1	GSM4261004	1.047526139363344
SNAP23P1	GSM4261005	5
SNAP23P1	GSM4261006	2.042540082594935
SNAP23P1	GSM4261007	2.132373902697919
SNAP23P1	GSM4261008	2
SNAP23P1	GSM4261009	2.0606977886451108
SNAP23P1	GSM4261010	2.127915447050244
SNAP23P1	GSM4261011	2.029223630110623
SNAP23P1	GSM4261012	2.383928550280869
SNAP23P1	GSM4261013	2.0747542774354346
SNAP23P1	GSM4261014	5.159547136833441
SNAP23P1	GSM4261015	5.068569908874939
SNAP23P1	GSM4261016	4.006058270369316
SNAP23P1	GSM4261017	2.0261548815899277
SNAP23P1	GSM4261018	2.161769363698699
SNAP23P1	GSM4261019	3.058473127106364
SNAP23P1	GSM4261020	1.0930683835753756
SNAP23P1	GSM4261021	1.0366976197899411
SNAP23P1	GSM4261022	1.0060720477616854
SNAP23P1	GSM4261023	5
SNAP23P1	GSM4261024	3.1440246183650817
SNAP23P1	GSM4261025	4.127637709466753
SNAP23P1	GSM4261026	2.1010297629048886
SNAP23P1	GSM4261027	0.9060368020472702
SNAP23P1	GSM4818000	2.0192273218569095
SNAP23P1	GSM4818001	1.036605222020082
SNAP23P1	GSM4818002	2.053941532709354
SNAP23P1	GSM4818003	1.0419766732598632
SNAP23P1	GSM4818004	1.1459229993584086
SNAP23P1	GSM4818005	1.0586538579016196
SNAP23P1	GSM4818006	1.1491148103776652
SNAP23P1	GSM4818007	1.15327203478029
SNAP23P1	GSM4818008	5.057726934668721
SNAP23P1	GSM4818009	1.0352670005690079
SNAP23P1	GSM4818010	1.073724331124021
SNAP23P1	GSM4818011	1.1070992930446193
SNAP23P1	GSM4818012	2.023090773867488
SNAP23P1	GSM4818013	1.0265898733735748
SNAP23P1	GSM4818014	2.2694015832525376
SNAP23P1	GSM4818015	1.0649216233910364
SNAP23P1	GSM4818016	1.0455760213321146
SNAP23P1	GSM4818017	3.053062616508955
SNAP23P1	GSM4818018	1.0257628884843737
SNAP23P1	GSM4818019	1.011545386933744
SNAP23P1	GSM4818020	3.0254646791329467
SNAP23P1	GSM4818021	1.013440847643211
SNAP23P1	GSM4818022	3.1494026071615413
SNAP23P1	GSM4818023	1.0764977873612749
SNAP23P1	GSM3056394	1.0526834287841926
SNAP23P1	GSM3056395	1.1000145175299088
SNAP23P1	GSM3056396	2.341677053698916
SNAP23P1	GSM3056397	1.051603709891881
SNAP23P1	GSM3056398	1.0155104435348865
SNAP23P1	GSM3056399	1.0790132608905263
SNAP23P1	GSM3056400	1.0582248262365073
SNAP23P1	GSM3056401	1.0397476172549622
SNAP23P1	GSM3056402	1.0520224177362445
SNAP23P1	GSM3056403	1.0353038006157715
SNAP23P1	GSM3056404	1.0160053339673922
SNAP23P1	GSM3056405	1.1170981277251977
SNAP23P1	GSM3056406	1.0711228042047891
SNAP23P1	GSM3056407	1.0760981255331956
SNAP23P1	GSM3056408	1.037924983260323
SNAP23P1	GSM3056409	1.038681166397193
SNAP23P1	GSM3056410	1.1741846347521367
SNAP23P1	GSM3056411	1.210862106711072
SNAP23P1	GSM3056412	1.1639884833115277
SNAP23P1	GSM3056413	1.127545038308955
SNAP23P1	GSM3056414	1.0221745668813695
SNAP23P1	GSM3056415	1.04288357449499
SNAP23P1	GSM3056416	1.172923346778984
SNAP23P1	GSM3056417	1.0507016405848535
SNAP23P1	GSM3056418	1.012708852092394
SNAP23P1	GSM3056419	1.0848734128685116
SNAP23P1	GSM3056420	1.0210351304622294
SNAP23P1	GSM3056421	2.2009931793549953
SNAP23P1	GSM3056422	1.1069451006176736
SNAP23P1	GSM3056423	1.1885874171038933
SNAP23P1	GSM3056424	1.0758746116169369
SNAP23P1	GSM3056425	1.1639762317059787
SNAP23P1	GSM3056426	1.0356879267027232
SNAP23P1	GSM3056427	1.1409895430786463
SNAP23P1	GSM3056428	1.027880340996568
SNAP23P1	GSM3056429	1.0787446232889275
SNAP23P1	GSM3056430	1.0412248526424768
SNAP23P1	GSM3056431	2.20913937310255
SNAP23P1	GSM3056432	2.0886638182654704
SNAP23P1	GSM3056433	1.154908032630036
SNAP23P1	GSM3056434	1.026970766354677
