Gene	sample	counts
CHD1	GSM1022678	4106.9187586744
CHD1	GSM1022679	1737.5580759060192
CHD1	GSM1022680	2974.82214926756
CHD1	GSM1022681	3910.943115179046
CHD1	GSM1022682	1750.4462626961686
CHD1	GSM1022683	3561.3951254768467
CHD1	GSM1022684	2586.6462094411313
CHD1	GSM1022685	3301.983833197881
CHD1	GSM1022686	2767.014114838436
CHD1	GSM1022687	2657.288046252033
CHD1	GSM1022688	3006.1335689219445
CHD1	GSM1022689	3512.5676489183043
CHD1	GSM1022690	2556.7014688907248
CHD1	GSM1022691	2350.041281691399
CHD1	GSM1022692	3391.619842894667
CHD1	GSM1022693	4075.810349168172
CHD1	GSM1022694	2782.4922698690466
CHD1	GSM1022695	2573.476929206712
CHD1	GSM1385778	3775.410299131081
CHD1	GSM1385779	2536.9384704881973
CHD1	GSM1385780	2224.8338438511382
CHD1	GSM1385781	3336.1878243124224
CHD1	GSM1385782	3421.660656888381
CHD1	GSM1385783	2320.9441608505413
CHD1	GSM1415906	3632.4933366573778
CHD1	GSM1415907	3645.4816473846377
CHD1	GSM1415908	3310.511890847874
CHD1	GSM1415909	3872.190705057812
CHD1	GSM1415910	3556.9379744339676
CHD1	GSM1415911	3862.4970108455864
CHD1	GSM1415912	2458.9476415231206
CHD1	GSM1415913	2475.890624841024
CHD1	GSM1415914	2536.414948583554
CHD1	GSM1415915	2732.37042977139
CHD1	GSM1415916	2729.878540133278
CHD1	GSM1415917	2611.4019338362514
CHD1	GSM1415918	2600.6320439030924
CHD1	GSM1415919	2533.252640000843
CHD1	GSM1415920	2684.2051802197343
CHD1	GSM1415921	2889.481254753287
CHD1	GSM2769390	2703.6722760803573
CHD1	GSM2769391	3142.758807964491
CHD1	GSM2769392	2532.1587977993768
CHD1	GSM2769393	2926.570917143692
CHD1	GSM2769394	3283.5388053101497
CHD1	GSM2769395	2699.5831253735064
CHD1	GSM2769396	3938.333740234327
CHD1	GSM2769397	2955.986400964689
CHD1	GSM2769398	2839.261946025684
CHD1	GSM3103946	2172.639415915302
CHD1	GSM3103947	3121.6923888495367
CHD1	GSM3103948	2719.457893477328
CHD1	GSM3103949	2175.475402776346
CHD1	GSM3103950	2750.246364335906
CHD1	GSM3103951	3054
CHD1	GSM3103952	2228.7358354594217
CHD1	GSM3103953	2820.495665342902
CHD1	GSM3103954	2617.9120299500855
CHD1	GSM3103955	2542.708544563957
CHD1	GSM3103956	2154.5846678121125
CHD1	GSM3103957	2995.605816999647
CHD1	GSM3103958	2333.974103275246
CHD1	GSM3103959	2551.8591182252544
CHD1	GSM3103960	2351
CHD1	GSM3103961	2800.970014072698
CHD1	GSM3103962	3173.926807424436
CHD1	GSM3103963	2811.656717162695
CHD1	GSM3103964	2540.189359655853
CHD1	GSM3103965	2671.039351768741
CHD1	GSM4260265	2854.8520251356813
CHD1	GSM4260266	3380.541499090071
CHD1	GSM4260267	2847.1737482886356
CHD1	GSM4260268	2897.85920951216
CHD1	GSM4260269	3400.193774373512
CHD1	GSM4260270	3075.3437641551404
CHD1	GSM4260271	2772.132170909075
CHD1	GSM4260272	2873.2478934034243
CHD1	GSM4260273	3074.794380071493
CHD1	GSM4260274	1865.0453312582304
CHD1	GSM4260275	2974.673791228984
CHD1	GSM4260276	3042.948134377481
CHD1	GSM4735785	3075.5798454533774
CHD1	GSM4735786	2792.173309155702
CHD1	GSM4735787	4431.1164266222895
CHD1	GSM4735788	3086.9070329034957
CHD1	GSM4735789	3575.356653985428
CHD1	GSM4735790	3114.44250899847
CHD1	GSM4735791	3217.0570615351435
CHD1	GSM4735792	2931.7023615736493
CHD1	GSM4735793	3106.3208565727355
CHD1	GSM4735794	3174.988326027009
CHD1	GSM4735795	3101.686057213362
CHD1	GSM4735796	3198.202303635877
CHD1	GSM4735797	3199.7732944428426
CHD1	GSM4735798	2835.4476469684364
CHD1	GSM4735799	3130.992928904822
CHD1	GSM4735800	3118.9679968186674
CHD1	GSM4735801	2993.353305495069
CHD1	GSM4735802	3075.3972944257243
CHD1	GSM4735803	3419.434239875733
CHD1	GSM4735804	2841.4581058133526
CHD1	GSM5282507	2761
CHD1	GSM5282508	1866.1032801455333
CHD1	GSM5282509	7754.125988743064
CHD1	GSM5282510	3932.9606533473184
CHD1	GSM5282511	2096.0632263766392
CHD1	GSM5282512	2538.4960655164095
CHD1	GSM5282513	4151.983154735806
CHD1	GSM5282514	4359
CHD1	GSM5282515	1773.720184035463
CHD1	GSM5282516	913.6596598084944
CHD1	GSM5282517	2024.6076234264335
CHD1	GSM5282518	2591
CHD1	GSM5282519	1023.4177086010452
CHD1	GSM5282520	1287.6001197603766
CHD1	GSM5282521	2249.648278517503
CHD1	GSM5282522	718.8972911952966
CHD1	GSM5282523	6631
CHD1	GSM5282524	6951.252537427395
CHD1	GSM5282525	3670
CHD1	GSM5282526	1757
CHD1	GSM5282527	6809.084567945624
CHD1	GSM5282528	2699.9372425529805
CHD1	GSM5282529	5638
CHD1	GSM5282530	2649.174487125631
CHD1	GSM5282531	2565.28138918746
CHD1	GSM5282532	3029.724573396694
CHD1	GSM5282533	2451.580953120117
CHD1	GSM5282534	2972.6065307080003
CHD1	GSM5282535	6579.950709081601
CHD1	GSM5282536	4811.289226992287
CHD1	GSM4260927	1331
CHD1	GSM4260928	2066.009486749763
CHD1	GSM4260929	2653.915046416303
CHD1	GSM4260930	3331
CHD1	GSM4260931	2377.1844869661695
CHD1	GSM4260932	2744.1499152029814
CHD1	GSM4260933	4569.818994484223
CHD1	GSM4260934	2353
CHD1	GSM4260935	2096.647022639132
CHD1	GSM4260936	2531.667535732472
CHD1	GSM4260937	3935
CHD1	GSM4260938	1630.6756322016297
CHD1	GSM4260939	3197.8360143223063
CHD1	GSM4260940	2529.491339053447
CHD1	GSM4260941	2229
CHD1	GSM4260942	1914.1555067886009
CHD1	GSM4260943	2971.5827840861
CHD1	GSM4260944	3485.4868667927262
CHD1	GSM4260945	2898.6844004046743
CHD1	GSM4260946	4610.888469521728
CHD1	GSM4260947	2314.36878236117
CHD1	GSM4260948	3821.463114314853
CHD1	GSM4260949	266.7917444538562
CHD1	GSM4260950	3243
CHD1	GSM4260951	2412.627434673435
CHD1	GSM4260952	3266.842711391392
CHD1	GSM4260953	3205.7701496537206
CHD1	GSM4260954	4714.540803790138
CHD1	GSM4260955	4169.75620449759
CHD1	GSM4260956	1637.1469956778362
CHD1	GSM4260957	3084.163613680517
CHD1	GSM4260958	1261.874055579029
CHD1	GSM4260959	1407.4618662106284
CHD1	GSM4260960	3563.50719317189
CHD1	GSM4260961	1.0030314290996496
CHD1	GSM4260962	1617.3147993821642
CHD1	GSM4260963	4018
CHD1	GSM4260964	7498
CHD1	GSM4260965	659.5013374955662
CHD1	GSM4260966	12479.22631132488
CHD1	GSM4260967	2302.0366011256106
CHD1	GSM4260968	8426
CHD1	GSM4260969	7078.392795156227
CHD1	GSM4260970	2563.223684562154
CHD1	GSM4260971	1048.0861169696054
CHD1	GSM4260972	1889.7418621915592
CHD1	GSM4260973	2589.731415854336
CHD1	GSM4260974	2206.0584222205675
CHD1	GSM4260975	3175
CHD1	GSM4260976	3357
CHD1	GSM4260977	2495.1087694023367
CHD1	GSM4260978	4480
CHD1	GSM4260979	3879.8062394850353
CHD1	GSM4260980	3173.3748427194805
CHD1	GSM4260981	3737.868407316505
CHD1	GSM4260982	2187.6115468663356
CHD1	GSM4260983	2259.944986586396
CHD1	GSM4260984	3301.5494296986153
CHD1	GSM4260985	2864.30705708083
CHD1	GSM4260986	3914.8935434882032
CHD1	GSM4260987	989.3544664332636
CHD1	GSM4260988	1688.1217229484073
CHD1	GSM4260989	3186
CHD1	GSM4260990	3128.7484897153795
