Gene	sample	counts
GPD1L	GSM1022678	1012.8173632503264
GPD1L	GSM1022679	1.087332963645819
GPD1L	GSM1022680	2090.055768211735
GPD1L	GSM1022681	560.9034829582953
GPD1L	GSM1022682	1.010650267145594
GPD1L	GSM1022683	2480.8920135557282
GPD1L	GSM1022684	618.7048711067271
GPD1L	GSM1022685	1805.482738489047
GPD1L	GSM1022686	1384.5583545753116
GPD1L	GSM1022687	704.5510040799171
GPD1L	GSM1022688	1164.745828794844
GPD1L	GSM1022689	967.3621530936582
GPD1L	GSM1022690	1221.7769147082058
GPD1L	GSM1022691	1204.0733489984775
GPD1L	GSM1022692	1071.1984686766898
GPD1L	GSM1022693	2525.0437659820655
GPD1L	GSM1022694	1604.3198673118827
GPD1L	GSM1022695	1236.6190808469455
GPD1L	GSM1385778	1289.8984178221494
GPD1L	GSM1385779	927.517631885494
GPD1L	GSM1385780	996.1624209764924
GPD1L	GSM1385781	1040.218708945457
GPD1L	GSM1385782	1228.494997470225
GPD1L	GSM1385783	1016.4098111649644
GPD1L	GSM1415906	2377.595583464189
GPD1L	GSM1415907	2498.8376134643177
GPD1L	GSM1415908	1867.936792137408
GPD1L	GSM1415909	2224.771552632747
GPD1L	GSM1415910	2258.0051388595557
GPD1L	GSM1415911	2064.3514583322967
GPD1L	GSM1415912	883.5425335546638
GPD1L	GSM1415913	814.5886671163703
GPD1L	GSM1415914	1039.5143231899813
GPD1L	GSM1415915	648.6690429732865
GPD1L	GSM1415916	1025.4529951702852
GPD1L	GSM1415917	571.7918663852865
GPD1L	GSM1415918	887.4560387206399
GPD1L	GSM1415919	772.763316205653
GPD1L	GSM1415920	772.7913301116492
GPD1L	GSM1415921	995.8635649825128
GPD1L	GSM2769390	1147.5013200388787
GPD1L	GSM2769391	1209.8933369832985
GPD1L	GSM2769392	1096.8846757533915
GPD1L	GSM2769393	1120.902560123708
GPD1L	GSM2769394	1283.6208256930292
GPD1L	GSM2769395	1105.6746892467402
GPD1L	GSM2769396	960.1470312929084
GPD1L	GSM2769397	980.4509349734363
GPD1L	GSM2769398	1013.572446363936
GPD1L	GSM3103946	1765.963296726325
GPD1L	GSM3103947	1736.1087594659975
GPD1L	GSM3103948	1511.9240487570817
GPD1L	GSM3103949	1358.1649683999597
GPD1L	GSM3103950	1808.5459688682777
GPD1L	GSM3103951	685
GPD1L	GSM3103952	1699.1352408948064
GPD1L	GSM3103953	966.7387647221826
GPD1L	GSM3103954	795.4039232760222
GPD1L	GSM3103955	1071.8739994343878
GPD1L	GSM3103956	32.863064523349664
GPD1L	GSM3103957	1.0161485132291883
GPD1L	GSM3103958	160.64617896282928
GPD1L	GSM3103959	1266.915928004296
GPD1L	GSM3103960	598
GPD1L	GSM3103961	755.7182856931748
GPD1L	GSM3103962	1196.016228702478
GPD1L	GSM3103963	211.46450665772733
GPD1L	GSM3103964	1065.566510710507
GPD1L	GSM3103965	1305.974996140397
GPD1L	GSM4260265	1005.0713390817568
GPD1L	GSM4260266	1342.497163160657
GPD1L	GSM4260267	1088.2530771236563
GPD1L	GSM4260268	855.5884644696765
GPD1L	GSM4260269	1038.693515981127
GPD1L	GSM4260270	1062.9816176895076
GPD1L	GSM4260271	985.8408664444548
GPD1L	GSM4260272	887.3738365304124
GPD1L	GSM4260273	1744.7717371656092
GPD1L	GSM4260274	596.8434438665788
GPD1L	GSM4260275	963.1465283921926
GPD1L	GSM4260276	1349.0403395740166
GPD1L	GSM4735785	704.4624227016117
GPD1L	GSM4735786	831.3600617582179
GPD1L	GSM4735787	964.5340174535216
GPD1L	GSM4735788	976.396476625946
GPD1L	GSM4735789	959.896561260522
GPD1L	GSM4735790	808.9461062333689
GPD1L	GSM4735791	842.6627554904022
GPD1L	GSM4735792	790.0053530090602
GPD1L	GSM4735793	880.7233742427122
GPD1L	GSM4735794	820.1269614778552
GPD1L	GSM4735795	830.291127464992
GPD1L	GSM4735796	1.094525086802148
GPD1L	GSM4735797	593.6720306350526
GPD1L	GSM4735798	367.06957910366583
GPD1L	GSM4735799	843.7133240268557
GPD1L	GSM4735800	1518.9636978888664
GPD1L	GSM4735801	1318.349221781871
GPD1L	GSM4735802	1295.663026251695
GPD1L	GSM4735803	2998.517924719234
GPD1L	GSM4735804	1915.4844049086344
GPD1L	GSM5282507	1419
GPD1L	GSM5282508	425.801466685141
GPD1L	GSM5282509	1565.0898160981596
GPD1L	GSM5282510	378.1692935910883
GPD1L	GSM5282511	830.4362832685782
GPD1L	GSM5282512	413.07501229243366
GPD1L	GSM5282513	668.3580649673023
GPD1L	GSM5282514	974
GPD1L	GSM5282515	306.7722663044504
GPD1L	GSM5282516	782.835412907509
GPD1L	GSM5282517	728.5242713103895
GPD1L	GSM5282518	965
GPD1L	GSM5282519	366.7612818377136
GPD1L	GSM5282520	590.5848199225067
GPD1L	GSM5282521	1294.036366883868
GPD1L	GSM5282522	1428.5251330771869
GPD1L	GSM5282523	1292
GPD1L	GSM5282524	387.0790523167624
GPD1L	GSM5282525	772
GPD1L	GSM5282526	598
GPD1L	GSM5282527	965.6776250606111
