Gene	sample	counts
LYPD2	GSM1022678	1.0118055576926337
LYPD2	GSM1022679	813.3250568070728
LYPD2	GSM1022680	216.071419447661
LYPD2	GSM1022681	1.0254177019347264
LYPD2	GSM1022682	1.010650267145594
LYPD2	GSM1022683	110.69063834530262
LYPD2	GSM1022684	650.0581584938924
LYPD2	GSM1022685	1294.6330874390942
LYPD2	GSM1022686	1724.1273359935544
LYPD2	GSM1022687	213.10493333281445
LYPD2	GSM1022688	844.2312392164067
LYPD2	GSM1022689	1.022581557181457
LYPD2	GSM1022690	2904.848051888611
LYPD2	GSM1022691	2899.890684138425
LYPD2	GSM1022692	669.371882610885
LYPD2	GSM1022693	3653.7918389000774
LYPD2	GSM1022694	3332.932745177225
LYPD2	GSM1022695	993.1820740300944
LYPD2	GSM1385778	868.6252176002965
LYPD2	GSM1385779	927.517631885494
LYPD2	GSM1385780	918.3039019922484
LYPD2	GSM1385781	873.257534844289
LYPD2	GSM1385782	869.0091662432822
LYPD2	GSM1385783	913.280363797808
LYPD2	GSM1415906	2416.65465160029
LYPD2	GSM1415907	3828.8640851469386
LYPD2	GSM1415908	1950.1666183130224
LYPD2	GSM1415909	1701.829326266626
LYPD2	GSM1415910	2685.604146843679
LYPD2	GSM1415911	3446.613067415138
LYPD2	GSM1415912	521.7324331644999
LYPD2	GSM1415913	398.1158697033528
LYPD2	GSM1415914	334.83303462750973
LYPD2	GSM1415915	279.6914613151816
LYPD2	GSM1415916	434.7145960637936
LYPD2	GSM1415917	293.5636402131356
LYPD2	GSM1415918	296.55363281472313
LYPD2	GSM1415919	264.56946631862587
LYPD2	GSM1415920	271.6675404174005
LYPD2	GSM1415921	318.59194557703273
LYPD2	GSM2769390	1684.149078894924
LYPD2	GSM2769391	1430.0664026810466
LYPD2	GSM2769392	2367.6784787035963
LYPD2	GSM2769393	465.1434838221301
LYPD2	GSM2769394	1420.3499120546078
LYPD2	GSM2769395	419.3938476453152
LYPD2	GSM2769396	252.5095055786228
LYPD2	GSM2769397	259.22370135758234
LYPD2	GSM2769398	262.31170972151557
LYPD2	GSM3103946	3119.1957429606123
LYPD2	GSM3103947	528.540510281403
LYPD2	GSM3103948	0.7162122447925541
LYPD2	GSM3103949	0.8612333344324411
LYPD2	GSM3103950	0.668346625598033
LYPD2	GSM3103951	1
LYPD2	GSM3103952	509.539965982622
LYPD2	GSM3103953	2114.1103466523723
LYPD2	GSM3103954	2174.5721382880406
LYPD2	GSM3103955	26.06542231875186
LYPD2	GSM3103956	2104.263100260733
LYPD2	GSM3103957	1.0161485132291883
LYPD2	GSM3103958	1262.6585021664416
LYPD2	GSM3103959	1852.8019500458088
LYPD2	GSM3103960	2232
LYPD2	GSM3103961	715.6153106269096
LYPD2	GSM3103962	2034.3359441872813
LYPD2	GSM3103963	1357.0683388423083
LYPD2	GSM3103964	1749.347105735164
LYPD2	GSM3103965	1316.9916563839126
LYPD2	GSM4260265	909.0584266084996
LYPD2	GSM4260266	900.0603152713605
LYPD2	GSM4260267	938.5128281395872
LYPD2	GSM4260268	934.4203254466124
LYPD2	GSM4260269	905.2926820659036
LYPD2	GSM4260270	901.7086432499736
LYPD2	GSM4260271	969.4828874658408
LYPD2	GSM4260272	952.7479959849476
LYPD2	GSM4260273	898.1184766208169
LYPD2	GSM4260274	649.6550455662882
LYPD2	GSM4260275	947.1651147573664
LYPD2	GSM4260276	901.7269638205267
LYPD2	GSM4735785	630.365003240619
LYPD2	GSM4735786	521.9208328159532
LYPD2	GSM4735787	528.9049447460332
LYPD2	GSM4735788	541.6354524960083
LYPD2	GSM4735789	511.9448326722784
LYPD2	GSM4735790	511.29542355519345
LYPD2	GSM4735791	538.6308749202071
