Gene	sample	counts
NSMAF	GSM1022678	1572.3458366543528
NSMAF	GSM1022679	409.9245272944739
NSMAF	GSM1022680	1367.086942950841
NSMAF	GSM1022681	1333.0430125151445
NSMAF	GSM1022682	421.4411613997126
NSMAF	GSM1022683	1568.9636352613995
NSMAF	GSM1022684	798.4637187931411
NSMAF	GSM1022685	1099.9746518575598
NSMAF	GSM1022686	1238.428049878297
NSMAF	GSM1022687	802.4053102021278
NSMAF	GSM1022688	939.5476694505172
NSMAF	GSM1022689	1245.5043366470145
NSMAF	GSM1022690	784.4177698171117
NSMAF	GSM1022691	967.3475788647288
NSMAF	GSM1022692	1430.2991898949915
NSMAF	GSM1022693	1479.084013260186
NSMAF	GSM1022694	1084.1692853318582
NSMAF	GSM1022695	1188.5453862234497
NSMAF	GSM1385778	1623.9078837123327
NSMAF	GSM1385779	882.2728693544941
NSMAF	GSM1385780	679.3955697666228
NSMAF	GSM1385781	1252.714748710579
NSMAF	GSM1385782	1522.5282263729346
NSMAF	GSM1385783	745.2963155090378
NSMAF	GSM1415906	1584.3960459310645
NSMAF	GSM1415907	1559.758316791437
NSMAF	GSM1415908	1424.3018040047737
NSMAF	GSM1415909	1512.401313633041
NSMAF	GSM1415910	1451.2145577574368
NSMAF	GSM1415911	1591.2081313860622
NSMAF	GSM1415912	815.4904770549465
NSMAF	GSM1415913	790.4951994974354
NSMAF	GSM1415914	889.6054155299523
NSMAF	GSM1415915	925.1332951194468
NSMAF	GSM1415916	853.288798709377
NSMAF	GSM1415917	867.5462800328486
NSMAF	GSM1415918	814.6956678441651
NSMAF	GSM1415919	835.5985644563267
NSMAF	GSM1415920	915.6603155104416
NSMAF	GSM1415921	943.1165541253882
NSMAF	GSM2769390	839.9236466263958
NSMAF	GSM2769391	1382.4328067368222
NSMAF	GSM2769392	970.1195890617388
NSMAF	GSM2769393	1079.464387845567
NSMAF	GSM2769394	1986.6532175074149
NSMAF	GSM2769395	945.7543079476426
NSMAF	GSM2769396	1003.928921373073
NSMAF	GSM2769397	893.6946155674714
NSMAF	GSM2769398	783.7873886478885
NSMAF	GSM3103946	862.7992106862903
NSMAF	GSM3103947	1135.9950550839878
NSMAF	GSM3103948	1012.7241141366716
NSMAF	GSM3103949	1153.1914348050386
NSMAF	GSM3103950	1044.6257758097256
NSMAF	GSM3103951	1237
NSMAF	GSM3103952	740.2371946755414
NSMAF	GSM3103953	951.6019364645284
NSMAF	GSM3103954	943.8525747827704
NSMAF	GSM3103955	1111.2381066096457
NSMAF	GSM3103956	643.9106705043826
NSMAF	GSM3103957	827.1448897685592
NSMAF	GSM3103958	801.1844466744926
NSMAF	GSM3103959	819.2389162905251
NSMAF	GSM3103960	1183
NSMAF	GSM3103961	996.3361360907658
NSMAF	GSM3103962	1020.6945574352234
NSMAF	GSM3103963	817.1152781531599
NSMAF	GSM3103964	893.8638502168707
NSMAF	GSM3103965	1083.6387621349
NSMAF	GSM4260265	1147.0478798666798
NSMAF	GSM4260266	1190.6309682329809
NSMAF	GSM4260267	891.0599323347767
NSMAF	GSM4260268	1191.9377379712694
NSMAF	GSM4260269	1180.2409657079668
NSMAF	GSM4260270	1428.1279749110945
NSMAF	GSM4260271	856.0675665474523
NSMAF	GSM4260272	704.1118485513055
NSMAF	GSM4260273	1578.266626331413
NSMAF	GSM4260274	599.0137836624573
NSMAF	GSM4260275	912.0060047607489
NSMAF	GSM4260276	1320.6394903198268
NSMAF	GSM4735785	686.206536747454
NSMAF	GSM4735786	1305.8335461363572
NSMAF	GSM4735787	1999.7936961230828
NSMAF	GSM4735788	1592.7402673972658
