Gene	sample	counts
MPP3	GSM1022678	79.93263905771806
MPP3	GSM1022679	1.087332963645819
MPP3	GSM1022680	27.648949407994536
MPP3	GSM1022681	50.24546739480159
MPP3	GSM1022682	5.053251335727969
MPP3	GSM1022683	46.71348040260477
MPP3	GSM1022684	35.533725705453925
MPP3	GSM1022685	18.53889862681281
MPP3	GSM1022686	23.128537434059876
MPP3	GSM1022687	36.96718231283515
MPP3	GSM1022688	43.992198569589426
MPP3	GSM1022689	76.69361678860926
MPP3	GSM1022690	32.638742156051805
MPP3	GSM1022691	22.59655078549422
MPP3	GSM1022692	71.20977474583883
MPP3	GSM1022693	92.88445680541784
MPP3	GSM1022694	50.134995853496335
MPP3	GSM1022695	66.48489681972825
MPP3	GSM1385778	83.25160861527092
MPP3	GSM1385779	29.085918769928377
MPP3	GSM1385780	14.9317707641016
MPP3	GSM1385781	69.82012735139737
MPP3	GSM1385782	63.43867609887228
MPP3	GSM1385783	13.821472327557048
MPP3	GSM1415906	101.15297132682522
MPP3	GSM1415907	64.48613196036949
MPP3	GSM1415908	53.804701077870995
MPP3	GSM1415909	75.569685891058
MPP3	GSM1415910	57.48382890352598
MPP3	GSM1415911	78.3549458637076
MPP3	GSM1415912	17.01301412492934
MPP3	GSM1415913	19.504235691518726
MPP3	GSM1415914	21.884512067157495
MPP3	GSM1415915	23.666200572823055
MPP3	GSM1415916	24.748603241255577
MPP3	GSM1415917	24.098507778690237
MPP3	GSM1415918	23.15102709706017
MPP3	GSM1415919	31.968810513500628
MPP3	GSM1415920	24.89383836494108
MPP3	GSM1415921	31.648206514274776
MPP3	GSM2769390	24.735267442262614
MPP3	GSM2769391	5.2926217715804835
MPP3	GSM2769392	33.52465102589163
MPP3	GSM2769393	70.4448928728393
MPP3	GSM2769394	46.936850542034456
MPP3	GSM2769395	31.772261185251153
MPP3	GSM2769396	86.5455966700925
MPP3	GSM2769397	37.62924697126195
MPP3	GSM2769398	31.477405166581867
MPP3	GSM3103946	58.52906926292963
MPP3	GSM3103947	59.64432841717222
MPP3	GSM3103948	5.729697958340433
MPP3	GSM3103949	40.47796671832473
MPP3	GSM3103950	18.713705516744927
MPP3	GSM3103951	4
MPP3	GSM3103952	44.13338288038458
MPP3	GSM3103953	15.136828257654216
MPP3	GSM3103954	33.10003716028844
MPP3	GSM3103955	47.875265483421785
MPP3	GSM3103956	58.53733368221659
MPP3	GSM3103957	12.19378215875026
MPP3	GSM3103958	31.719946164635083
MPP3	GSM3103959	55.0833012175781
MPP3	GSM3103960	68
MPP3	GSM3103961	54.361810645381674
MPP3	GSM3103962	67.5089193960118
MPP3	GSM3103963	2.053053462696382
MPP3	GSM3103964	2.0200312999251313
MPP3	GSM3103965	62.0939031907244
MPP3	GSM4260265	41.877972461739866
MPP3	GSM4260266	95.16948215467704
MPP3	GSM4260267	31.63526386987373
MPP3	GSM4260268	21.021829593849542
MPP3	GSM4260269	87.57611997487932
