Gene	sample	counts
EIF3L	GSM1022678	4009.785425135907
EIF3L	GSM1022679	1163.4462711010267
EIF3L	GSM1022680	3001.4470635122957
EIF3L	GSM1022681	3164.4390281705655
EIF3L	GSM1022682	368.8873475081417
EIF3L	GSM1022683	3686.3029100316376
EIF3L	GSM1022684	1590.656780108849
EIF3L	GSM1022685	2747.876752018698
EIF3L	GSM1022686	4831.761729406327
EIF3L	GSM1022687	1613.508780948452
EIF3L	GSM1022688	1779.58917546982
EIF3L	GSM1022689	2551.3409851677347
EIF3L	GSM1022690	1537.28475555004
EIF3L	GSM1022691	2012.1690461368664
EIF3L	GSM1022692	4181.031060077109
EIF3L	GSM1022693	4003.118165581323
EIF3L	GSM1022694	3625.3868876559536
EIF3L	GSM1022695	4312.31269218422
EIF3L	GSM1385778	4363.186716583476
EIF3L	GSM1385779	1555.5580260657991
EIF3L	GSM1385780	2077.64924631928
EIF3L	GSM1385781	2924.3502615295424
EIF3L	GSM1385782	3512.287337029627
EIF3L	GSM1385783	2234.8257563480706
EIF3L	GSM1415906	4660.047283007107
EIF3L	GSM1415907	4512.014045602103
EIF3L	GSM1415908	4217.07034485804
EIF3L	GSM1415909	4368.935440315033
EIF3L	GSM1415910	4208.421368673929
EIF3L	GSM1415911	4464.222813055341
EIF3L	GSM1415912	1668.4095851847374
EIF3L	GSM1415913	1661.3019577246537
EIF3L	GSM1415914	2214.7126211963387
EIF3L	GSM1415915	1902.9776733329088
EIF3L	GSM1415916	1956.215682287071
EIF3L	GSM1415917	1685.8001577911034
EIF3L	GSM1415918	1574.2698426000916
EIF3L	GSM1415919	2106.6343755620587
EIF3L	GSM1415920	1965.5308900318696
EIF3L	GSM1415921	2315.593776627771
EIF3L	GSM2769390	1419.5892619037677
EIF3L	GSM2769391	4895.675138711947
EIF3L	GSM2769392	2399.1078390403695
EIF3L	GSM2769393	2235.5893944056943
EIF3L	GSM2769394	4305.945854073596
EIF3L	GSM2769395	1953.994062892946
EIF3L	GSM2769396	4171.497759498458
EIF3L	GSM2769397	2011.074199241889
EIF3L	GSM2769398	1893.8905441893423
EIF3L	GSM3103946	2081.8184463693765
EIF3L	GSM3103947	2610.586374566999
EIF3L	GSM3103948	1790.5306119813852
EIF3L	GSM3103949	3077.186703927112
EIF3L	GSM3103950	2486.249447224683
EIF3L	GSM3103951	2393
EIF3L	GSM3103952	1593.8169408393433
EIF3L	GSM3103953	2179.7032691022073
