Gene	sample	counts
SNRPGP10	GSM1022678	21.247916711545308
SNRPGP10	GSM1022679	19.571993345624747
SNRPGP10	GSM1022680	15.360527448885854
SNRPGP10	GSM1022681	15.381265529020894
SNRPGP10	GSM1022682	18.19170480862069
SNRPGP10	GSM1022683	15.232656653023296
SNRPGP10	GSM1022684	18.811972432299136
SNRPGP10	GSM1022685	15.44908218901067
SNRPGP10	GSM1022686	18.92334880968535
SNRPGP10	GSM1022687	16.309051020368454
SNRPGP10	GSM1022688	18.853799386966895
SNRPGP10	GSM1022689	15.338723357721852
SNRPGP10	GSM1022690	19.583245293631084
SNRPGP10	GSM1022691	16.140393418210156
SNRPGP10	GSM1022692	15.259237445536892
SNRPGP10	GSM1022693	15.14420491392682
SNRPGP10	GSM1022694	15.667186204217604
SNRPGP10	GSM1022695	21.479735895604513
SNRPGP10	GSM1385778	18.054565723793697
SNRPGP10	GSM1385779	15.081587510333232
SNRPGP10	GSM1385780	15.998325818680286
SNRPGP10	GSM1385781	18.213946265581924
SNRPGP10	GSM1385782	18.125336028249222
SNRPGP10	GSM1385783	15.947852685642747
SNRPGP10	GSM1415906	41.06209727128549
SNRPGP10	GSM1415907	29.220278544542428
SNRPGP10	GSM1415908	23.3492099017176
SNRPGP10	GSM1415909	29.220278544542428
SNRPGP10	GSM1415910	32.271623244084765
SNRPGP10	GSM1415911	32.14561881588004
SNRPGP10	GSM1415912	10.207808474957606
SNRPGP10	GSM1415913	16.062311745956595
SNRPGP10	GSM1415914	14.224932843652374
SNRPGP10	GSM1415915	19.36325501412796
SNRPGP10	GSM1415916	10.760262278806772
SNRPGP10	GSM1415917	12.04925388934512
SNRPGP10	GSM1415918	8.81943889411816
SNRPGP10	GSM1415919	15.43321886858651
SNRPGP10	GSM1415920	11.905748783232692
SNRPGP10	GSM1415921	11.604342388567416
SNRPGP10	GSM2769390	17.207142568530514
SNRPGP10	GSM2769391	20.111962732005836
SNRPGP10	GSM2769392	25.14348826941872
SNRPGP10	GSM2769393	16.57526891125631
SNRPGP10	GSM2769394	14.285128425836572
SNRPGP10	GSM2769395	14.82705521978387
SNRPGP10	GSM2769396	14.254568863309352
SNRPGP10	GSM2769397	16.724109765005313
SNRPGP10	GSM2769398	14.68945574440487
SNRPGP10	GSM3103946	5.045609419218072
SNRPGP10	GSM3103947	15.599285893721966
SNRPGP10	GSM3103948	15.040457140643635
SNRPGP10	GSM3103949	35.31056671173008
SNRPGP10	GSM3103950	13.36693251196066
SNRPGP10	GSM3103951	12
SNRPGP10	GSM3103952	6.018188574597898
SNRPGP10	GSM3103953	13.118584489966986
SNRPGP10	GSM3103954	8.024251432797197
SNRPGP10	GSM3103955	23.40568534745065
SNRPGP10	GSM3103956	18.485473794384188
SNRPGP10	GSM3103957	30.48445539687565
SNRPGP10	GSM3103958	14.325136977577134
SNRPGP10	GSM3103959	9.01363110833096
SNRPGP10	GSM3103960	13
SNRPGP10	GSM3103961	8.911772236947815
SNRPGP10	GSM3103962	17.129128801973145
SNRPGP10	GSM3103963	14.371374238874672
SNRPGP10	GSM3103964	15.150234749438486
SNRPGP10	GSM3103965	15.022718513884936
SNRPGP10	GSM4260265	16.342623399703363
SNRPGP10	GSM4260266	16.199060792285454
SNRPGP10	GSM4260267	16.872140730599323
SNRPGP10	GSM4260268	16.817463675079637
SNRPGP10	GSM4260269	16.29323162323336
SNRPGP10	GSM4260270	16.22872698762607
SNRPGP10	GSM4260271	17.44851091052132
SNRPGP10	GSM4260272	17.147320512664972
SNRPGP10	GSM4260273	16.14595014149783
SNRPGP10	GSM4260274	11.575145578018498
SNRPGP10	GSM4260275	19.177696361791444
SNRPGP10	GSM4260276	16.2290567166799
SNRPGP10	GSM4735785	10.738756443622128
SNRPGP10	GSM4735786	10.314640964742155
SNRPGP10	GSM4735787	18.45017249114069
SNRPGP10	GSM4735788	6.2256948562759575
SNRPGP10	GSM4735789	6.192881040390464
SNRPGP10	GSM4735790	18.6679870669239
SNRPGP10	GSM4735791	31.560402827355887
SNRPGP10	GSM4735792	32.157612741210045
SNRPGP10	GSM4735793	10.572909654774456
SNRPGP10	GSM4735794	14.626468102789774
SNRPGP10	GSM4735795	5.176378600155811
SNRPGP10	GSM4735796	44.87552855888807
SNRPGP10	GSM4735797	9.732328371066435
SNRPGP10	GSM4735798	23.079225033464017
SNRPGP10	GSM4735799	14.152610596579516
SNRPGP10	GSM4735800	5.475716286549627
SNRPGP10	GSM4735801	9.553255230303412
SNRPGP10	GSM4735802	25.748470315017787
SNRPGP10	GSM4735803	21.454472374481742
SNRPGP10	GSM4735804	17.707033650596404
SNRPGP10	GSM5282507	25
SNRPGP10	GSM5282508	12.371955448478674
SNRPGP10	GSM5282509	10.045505879962514
SNRPGP10	GSM5282510	31.3340271832616
SNRPGP10	GSM5282511	6.307111012166417
SNRPGP10	GSM5282512	16.564411520498595
SNRPGP10	GSM5282513	20.40787984632984
SNRPGP10	GSM5282514	21
SNRPGP10	GSM5282515	10.294371352498334
SNRPGP10	GSM5282516	10.550342492014948
SNRPGP10	GSM5282517	10.452285097710035
SNRPGP10	GSM5282518	16
SNRPGP10	GSM5282519	6.588526021036772
SNRPGP10	GSM5282520	6.260616465609611
SNRPGP10	GSM5282521	8.229166085112038
SNRPGP10	GSM5282522	8.239510500805691
SNRPGP10	GSM5282523	16
SNRPGP10	GSM5282524	14.149103740038314
SNRPGP10	GSM5282525	25
SNRPGP10	GSM5282526	14
SNRPGP10	GSM5282527	23.160151591651783
SNRPGP10	GSM5282528	25.59667465446512
SNRPGP10	GSM5282529	18
SNRPGP10	GSM5282530	12.25524049556961
SNRPGP10	GSM5282531	10.343876569304271
SNRPGP10	GSM5282532	12.054607055955016
SNRPGP10	GSM5282533	22.234369842966363
SNRPGP10	GSM5282534	12.047037611785209
SNRPGP10	GSM5282535	14.021203946292603
SNRPGP10	GSM5282536	18.263012670995604
SNRPGP10	GSM4260927	5
SNRPGP10	GSM4260928	12.76189799639524
SNRPGP10	GSM4260929	16.233882104332658
SNRPGP10	GSM4260930	35
SNRPGP10	GSM4260931	28.08488001479019
SNRPGP10	GSM4260932	12.018174811107947
SNRPGP10	GSM4260933	10.087900650075548
SNRPGP10	GSM4260934	15
SNRPGP10	GSM4260935	12.101858716531789
SNRPGP10	GSM4260936	25.38776108837216
SNRPGP10	GSM4260937	18
SNRPGP10	GSM4260938	15.750247574387924
SNRPGP10	GSM4260939	12.018174811107947
SNRPGP10	GSM4260940	25.174077817012808
SNRPGP10	GSM4260941	22
SNRPGP10	GSM4260942	11.542646272092066
SNRPGP10	GSM4260943	5.074424153152493
SNRPGP10	GSM4260944	14.641485088044124
SNRPGP10	GSM4260945	15.081604580669485
SNRPGP10	GSM4260946	5.471782202755215
SNRPGP10	GSM4260947	9.220592758411035
SNRPGP10	GSM4260948	24.844945074781652
SNRPGP10	GSM4260949	12.36100746504353
SNRPGP10	GSM4260950	5
SNRPGP10	GSM4260951	7.724527538975779
SNRPGP10	GSM4260952	13.933079519724448
SNRPGP10	GSM4260953	11.71414183795513
SNRPGP10	GSM4260954	12.09114974256928
SNRPGP10	GSM4260955	15.695443680668472
SNRPGP10	GSM4260956	15.329091719829927
SNRPGP10	GSM4260957	10.702707739782014
SNRPGP10	GSM4260958	5.231650313345891
SNRPGP10	GSM4260959	5.088437694181592
SNRPGP10	GSM4260960	9.054648429855169
SNRPGP10	GSM4260961	12.036377149195795
SNRPGP10	GSM4260962	15.05879701473151
SNRPGP10	GSM4260963	9
SNRPGP10	GSM4260964	5
SNRPGP10	GSM4260965	5.2508068271939985
SNRPGP10	GSM4260966	27.279126919907615
SNRPGP10	GSM4260967	13.045163965577697
SNRPGP10	GSM4260968	15
SNRPGP10	GSM4260969	12.036377149195795
SNRPGP10	GSM4260970	7.258972045644867
SNRPGP10	GSM4260971	6.364895447183839
SNRPGP10	GSM4260972	9.10962868758652
SNRPGP10	GSM4260973	15.06825881994377
SNRPGP10	GSM4260974	22.355267291042143
SNRPGP10	GSM4260975	9
SNRPGP10	GSM4260976	12
SNRPGP10	GSM4260977	9.329446998180735
SNRPGP10	GSM4260978	9
SNRPGP10	GSM4260979	14.571130093208696
SNRPGP10	GSM4260980	4.234554100239499
SNRPGP10	GSM4260981	11.02832928987954
SNRPGP10	GSM4260982	9.027282861896849
SNRPGP10	GSM4260983	18.27448776215415
SNRPGP10	GSM4260984	12.200847855501165
SNRPGP10	GSM4260985	13.59639425829508
SNRPGP10	GSM4260986	35.611524046284444
SNRPGP10	GSM4260987	9.502871075666352
SNRPGP10	GSM4260988	12.181275210692055
SNRPGP10	GSM4260989	12
SNRPGP10	GSM4260990	8.42319366061574
SNRPGP10	GSM4260991	9.01363110833096
SNRPGP10	GSM4260992	21.162248764576837
SNRPGP10	GSM4260993	5.088437694181592
SNRPGP10	GSM4260994	11.54318944281306
SNRPGP10	GSM4260995	15.441557028747502
SNRPGP10	GSM4260996	10.079944539918513
SNRPGP10	GSM4260997	15
SNRPGP10	GSM4260998	9.86481774166856
SNRPGP10	GSM4260999	22
SNRPGP10	GSM4261000	22.456996902029747
SNRPGP10	GSM4261001	28
SNRPGP10	GSM4261002	37.84202781203059
SNRPGP10	GSM4261003	12.036377149195795
SNRPGP10	GSM4261004	9.427735254270097
SNRPGP10	GSM4261005	12
SNRPGP10	GSM4261006	5.106350206487338
