Gene	sample	counts
BANF1	GSM1022678	630.3548624425108
BANF1	GSM1022679	6.5239977818749155
BANF1	GSM1022680	484.3686322215339
BANF1	GSM1022681	813.156237634238
BANF1	GSM1022682	124.30998285890804
BANF1	GSM1022683	460.0262309213036
BANF1	GSM1022684	275.908929007054
BANF1	GSM1022685	496.43050767354293
BANF1	GSM1022686	673.8814770560173
BANF1	GSM1022687	146.78145918331606
BANF1	GSM1022688	240.90965883346593
BANF1	GSM1022689	786.3652174725403
BANF1	GSM1022690	153.40208813344347
BANF1	GSM1022691	538.0131139403386
BANF1	GSM1022692	771.1001322477977
BANF1	GSM1022693	753.1717910526272
BANF1	GSM1022694	667.4221322996699
BANF1	GSM1022695	869.4178814887541
BANF1	GSM1385778	932.819229062674
BANF1	GSM1385779	369.4988940031642
BANF1	GSM1385780	172.78191884174709
BANF1	GSM1385781	555.5253611002487
BANF1	GSM1385782	918.3503587646272
BANF1	GSM1385783	176.48956972111307
BANF1	GSM1415906	1044.579693998799
BANF1	GSM1415907	929.003338554073
BANF1	GSM1415908	722.8103239140405
BANF1	GSM1415909	843.3576945442072
BANF1	GSM1415910	977.2250913599418
BANF1	GSM1415911	956.3321597724312
BANF1	GSM1415912	290.35544106546075
BANF1	GSM1415913	238.64006022564087
BANF1	GSM1415914	392.8269916054771
BANF1	GSM1415915	428.14308309016263
BANF1	GSM1415916	322.80786836420316
BANF1	GSM1415917	296.8498003647752
BANF1	GSM1415918	251.35400848236756
BANF1	GSM1415919	284.4121762925228
BANF1	GSM1415920	313.87883155795276
BANF1	GSM1415921	318.59194557703273
BANF1	GSM2769390	227.99463903302933
BANF1	GSM2769391	164.071274918995
BANF1	GSM2769392	551.0614512380936
BANF1	GSM2769393	750.030918234348
BANF1	GSM2769394	534.6719496527403
BANF1	GSM2769395	443.7525812206744
BANF1	GSM2769396	756.5103332456321
BANF1	GSM2769397	583.2533280545603
BANF1	GSM2769398	495.2445079542214
BANF1	GSM3103946	408.69436295666384
BANF1	GSM3103947	359.7011806081771
BANF1	GSM3103948	406.8085550421707
BANF1	GSM3103949	782.861100999089
BANF1	GSM3103950	499.9232759473287
BANF1	GSM3103951	416
BANF1	GSM3103952	430.30048308374967
BANF1	GSM3103953	245.2166177739983
BANF1	GSM3103954	336.0155287483826
BANF1	GSM3103955	525.0320781348589
BANF1	GSM3103956	260.85057465408795
BANF1	GSM3103957	519.2518902601151
BANF1	GSM3103958	288.54918769119655
BANF1	GSM3103959	401.6073416045239
BANF1	GSM3103960	287
BANF1	GSM3103961	487.47394136104555
BANF1	GSM3103962	394.9775582572631
BANF1	GSM3103963	264.84389668783325
BANF1	GSM3103964	317.1449140882456
BANF1	GSM3103965	816.2343725877481
BANF1	GSM4260265	501.51425557839696
BANF1	GSM4260266	1067.1131296918045
BANF1	GSM4260267	256.24563734597723
BANF1	GSM4260268	327.94054166405294
BANF1	GSM4260269	1043.7851508633871
BANF1	GSM4260270	463.5330145840696
BANF1	GSM4260271	175.5756410371208
BANF1	GSM4260272	379.3844663427126
BANF1	GSM4260273	515.661282644087
BANF1	GSM4260274	232.94980475762227
BANF1	GSM4260275	417.6476096567915
BANF1	GSM4260276	452.3849559774522
BANF1	GSM4735785	528.3468170262087
BANF1	GSM4735786	259.92895231150237
BANF1	GSM4735787	702.1315642461874
BANF1	GSM4735788	357.9774542358676
BANF1	GSM4735789	603.8059014380702
BANF1	GSM4735790	376.4710725162986
BANF1	GSM4735791	418.70134417625474
BANF1	GSM4735792	338.7268542074125
BANF1	GSM4735793	655.5203985960163
BANF1	GSM4735794	1087.5823782145826
BANF1	GSM4735795	458.6271439738048
BANF1	GSM4735796	331.64110130105087
BANF1	GSM4735797	181.67012959324015
BANF1	GSM4735798	306.62398973030764
BANF1	GSM4735799	437.64226614038193
BANF1	GSM4735800	293.49839295905997
BANF1	GSM4735801	557.273221767699
BANF1	GSM4735802	1130.8728162355812
BANF1	GSM4735803	846.9408380212078
BANF1	GSM4735804	491.6305813577355
BANF1	GSM5282507	529
BANF1	GSM5282508	464.9793256053235
BANF1	GSM5282509	446.0204610703356
BANF1	GSM5282510	552.1271686429889
BANF1	GSM5282511	466.72621490031486
BANF1	GSM5282512	486.5795884146462
BANF1	GSM5282513	439.7898106884081
BANF1	GSM5282514	490
BANF1	GSM5282515	509.5713819486676
BANF1	GSM5282516	597.1493850480459
BANF1	GSM5282517	543.5188250809218
BANF1	GSM5282518	476
BANF1	GSM5282519	530.3763446934602
BANF1	GSM5282520	461.198746299908
BANF1	GSM5282521	744.7395307026394
BANF1	GSM5282522	595.3046336832113
BANF1	GSM5282523	513
BANF1	GSM5282524	514.4209859771072
BANF1	GSM5282525	488
BANF1	GSM5282526	513
BANF1	GSM5282527	484.3492571993264
