Gene	sample	counts
AGAP12P	GSM1022678	40.47222230770535
AGAP12P	GSM1022679	1.087332963645819
AGAP12P	GSM1022680	7.168246142813398
AGAP12P	GSM1022681	13.33043012515144
AGAP12P	GSM1022682	1.010650267145594
AGAP12P	GSM1022683	1.0155104435348865
AGAP12P	GSM1022684	1.045109579572174
AGAP12P	GSM1022685	16.479021001611383
AGAP12P	GSM1022686	2.1025943121872612
AGAP12P	GSM1022687	1.0872700680245635
AGAP12P	GSM1022688	25.138399182622532
AGAP12P	GSM1022689	13.29356024335894
AGAP12P	GSM1022690	19.583245293631084
AGAP12P	GSM1022691	1.0760262278806771
AGAP12P	GSM1022692	1.0172824963691265
AGAP12P	GSM1022693	46.44222840270892
AGAP12P	GSM1022694	1.0444790802811736
AGAP12P	GSM1022695	9.20560109811622
AGAP12P	GSM1385778	10.030314290996497
AGAP12P	GSM1385779	9.695306256642793
AGAP12P	GSM1385780	9.598995491208171
AGAP12P	GSM1385781	10.118859036434404
AGAP12P	GSM1385782	10.069631126805122
AGAP12P	GSM1385783	10.6319017904285
AGAP12P	GSM1415906	56.08481578517042
AGAP12P	GSM1415907	4.030383247523093
AGAP12P	GSM1415908	5.075915196025566
AGAP12P	GSM1415909	8.060766495046186
AGAP12P	GSM1415910	5.0424411318882445
AGAP12P	GSM1415911	49.22297881181632
AGAP12P	GSM1415912	6.805205649971737
AGAP12P	GSM1415913	3.441923945562128
AGAP12P	GSM1415914	4.3769024134315
AGAP12P	GSM1415915	1.0757363896737755
AGAP12P	GSM1415916	5.380131139403386
AGAP12P	GSM1415917	2.190773434426385
AGAP12P	GSM1415918	1.10242986176477
AGAP12P	GSM1415919	2.204745552655216
AGAP12P	GSM1415920	9.741067186281294
AGAP12P	GSM1415921	3.1648206514274775
AGAP12P	GSM2769390	9.679017694798414
AGAP12P	GSM2769391	4.234097417264387
AGAP12P	GSM2769392	9.42880810103202
AGAP12P	GSM2769393	12.431451683442232
AGAP12P	GSM2769394	12.244395793574206
AGAP12P	GSM2769395	12.70890447410046
AGAP12P	GSM2769396	14.254568863309352
