Gene	sample	counts
MLIP-AS1	GSM1022678	1.0118055576926337
MLIP-AS1	GSM1022679	4.349331854583277
MLIP-AS1	GSM1022680	2.048070326518114
MLIP-AS1	GSM1022681	3.0762531058041787
MLIP-AS1	GSM1022682	6.063901602873563
MLIP-AS1	GSM1022683	2.031020887069773
MLIP-AS1	GSM1022684	3.1353287387165225
MLIP-AS1	GSM1022685	1.0299388126007114
MLIP-AS1	GSM1022686	3.153891468280892
MLIP-AS1	GSM1022687	1.0872700680245635
MLIP-AS1	GSM1022688	1.0474332992759388
MLIP-AS1	GSM1022689	2.045163114362914
MLIP-AS1	GSM1022690	2.175916143736787
MLIP-AS1	GSM1022691	3.228078683642031
MLIP-AS1	GSM1022692	1.0172824963691265
MLIP-AS1	GSM1022693	3.0288409827853644
MLIP-AS1	GSM1022694	1.0444790802811736
MLIP-AS1	GSM1022695	2.0456891329147155
MLIP-AS1	GSM1385778	1.0030314290996496
MLIP-AS1	GSM1385779	1.077256250738088
MLIP-AS1	GSM1385780	1.0665550545786855
MLIP-AS1	GSM1385781	1.0118859036434402
MLIP-AS1	GSM1385782	1.0069631126805123
MLIP-AS1	GSM1385783	1.06319017904285
MLIP-AS1	GSM1415906	3.004543702776987
MLIP-AS1	GSM1415907	1.0075958118807733
MLIP-AS1	GSM1415908	1.015183039205113
MLIP-AS1	GSM1415909	1.0075958118807733
MLIP-AS1	GSM1415910	1.008488226377649
MLIP-AS1	GSM1415911	2.0091011759925026
MLIP-AS1	GSM1415912	2.268401883323912
MLIP-AS1	GSM1415913	1.1473079818540426
MLIP-AS1	GSM1415914	1.094225603357875
MLIP-AS1	GSM1415915	1.0757363896737755
MLIP-AS1	GSM1415916	1.0760262278806771
MLIP-AS1	GSM1415917	2.190773434426385
MLIP-AS1	GSM1415918	1.10242986176477
MLIP-AS1	GSM1415919	2.204745552655216
MLIP-AS1	GSM1415920	1.0823407984756992
MLIP-AS1	GSM1415921	2.109880434284985
MLIP-AS1	GSM2769390	3.226339231599471
MLIP-AS1	GSM2769391	2.1170487086321934
MLIP-AS1	GSM2769392	3.14293603367734
MLIP-AS1	GSM2769393	1.0359543069535193
MLIP-AS1	GSM2769394	2.0407326322623676
MLIP-AS1	GSM2769395	2.11815074568341
MLIP-AS1	GSM2769396	1.0181834902363824
MLIP-AS1	GSM2769397	1.045256860312832
MLIP-AS1	GSM2769398	1.0492468388860623
MLIP-AS1	GSM3103946	58.52906926292963
MLIP-AS1	GSM3103947	62.39714357488786
MLIP-AS1	GSM3103948	68.7563755000852
MLIP-AS1	GSM3103949	148.13213352237986
MLIP-AS1	GSM3103950	46.11591716626428
MLIP-AS1	GSM3103951	85
MLIP-AS1	GSM3103952	50.15157145498248
MLIP-AS1	GSM3103953	74.67501940442746
MLIP-AS1	GSM3103954	68.20613717877617
MLIP-AS1	GSM3103955	37.768264992477185
MLIP-AS1	GSM3103956	47.24065525231514
MLIP-AS1	GSM3103957	122.95397010073178
MLIP-AS1	GSM3103958	81.85792558615505
MLIP-AS1	GSM3103959	44.06664097406247
MLIP-AS1	GSM3103960	36
MLIP-AS1	GSM3103961	99.81184905381554
MLIP-AS1	GSM3103962	88.66843144550805
MLIP-AS1	GSM3103963	110.8648869856046
MLIP-AS1	GSM3103964	60.60093899775394
MLIP-AS1	GSM3103965	85.12873824534796
MLIP-AS1	GSM4260265	1.0214139624814602
MLIP-AS1	GSM4260266	1.012441299517841
MLIP-AS1	GSM4260267	1.0545087956624577
MLIP-AS1	GSM4260268	1.0510914796924773
MLIP-AS1	GSM4260269	1.018326976452085
MLIP-AS1	GSM4260270	1.0142954367266297
MLIP-AS1	GSM4260271	1.0905319319075826
MLIP-AS1	GSM4260272	1.0717075320415608
MLIP-AS1	GSM4260273	1.0091218838436145
MLIP-AS1	GSM4260274	12.298592176644654
MLIP-AS1	GSM4260275	1.0654275756550804
MLIP-AS1	GSM4260276	1.0143160447924937
MLIP-AS1	GSM4735785	1.0738756443622128
MLIP-AS1	GSM4735786	1.0314640964742157
MLIP-AS1	GSM4735787	1.0250095828411494
MLIP-AS1	GSM4735788	1.0376158093793262
