Gene	sample	counts
CA8	GSM1022678	32.37777784616428
CA8	GSM1022679	28.2706570547913
CA8	GSM1022680	23.55280875495831
CA8	GSM1022681	43.067543481258504
CA8	GSM1022682	29.30885774722222
CA8	GSM1022683	26.40327153190705
CA8	GSM1022684	20.902191591443483
CA8	GSM1022685	20.59877625201423
CA8	GSM1022686	24.179834590153508
CA8	GSM1022687	21.745401360491268
CA8	GSM1022688	20.948665985518776
CA8	GSM1022689	20.451631143629136
CA8	GSM1022690	21.75916143736787
CA8	GSM1022691	21.520524557613545
CA8	GSM1022692	39.67401735839592
CA8	GSM1022693	20.192273218569095
CA8	GSM1022694	20.889581605623473
CA8	GSM1022695	23.52542502851923
CA8	GSM1385778	23.06972286929194
CA8	GSM1385779	24.776893766976027
CA8	GSM1385780	27.73043141904583
CA8	GSM1385781	23.273375783799125
CA8	GSM1385782	24.167114704332295
CA8	GSM1385783	25.5165642970284
CA8	GSM1415906	24.036349622215894
CA8	GSM1415907	25.189895297019333
CA8	GSM1415908	27.409942058538057
CA8	GSM1415909	24.18229948513856
CA8	GSM1415910	25.21220565944122
CA8	GSM1415911	24.10921411191003
CA8	GSM1415912	24.952420716563033
CA8	GSM1415913	25.24077560078894
CA8	GSM1415914	24.07296327387325
CA8	GSM1415915	34.423564469560816
CA8	GSM1415916	25.82462946913625
CA8	GSM1415917	24.098507778690237
CA8	GSM1415918	27.56074654411925
CA8	GSM1415919	27.559319408190195
CA8	GSM1415920	25.97617916341678
CA8	GSM1415921	23.208684777134835
CA8	GSM2769390	24.735267442262614
CA8	GSM2769391	24.346060149270222
CA8	GSM2769392	24.095842924859607
CA8	GSM2769393	23.826949059930943
CA8	GSM2769394	23.468425271017228
CA8	GSM2769395	27.535959693884333
CA8	GSM2769396	29.52732121685509
CA8	GSM2769397	24.040907787195135
CA8	GSM2769398	24.13267729437943
CA8	GSM3103946	22.20068144455952
CA8	GSM3103947	22.022521261725128
CA8	GSM3103948	26.4998530573245
CA8	GSM3103949	17.22466668864882
CA8	GSM3103950	20.05039876794099
CA8	GSM3103951	34
CA8	GSM3103952	22.06669144019229
CA8	GSM3103953	20.182437676872286
CA8	GSM3103954	20.060628581992994
CA8	GSM3103955	12.766737462245809
CA8	GSM3103956	19.512444560738864
CA8	GSM3103957	19.306821751354576
CA8	GSM3103958	24.557377675846517
CA8	GSM3103959	28.04240789258521
CA8	GSM3103960	37
CA8	GSM3103961	20.497076144979975
CA8	GSM3103962	15.1139371782116
CA8	GSM3103963	17.450954432919243
CA8	GSM3103964	35.3505477486898
CA8	GSM3103965	19.02877678425425
CA8	GSM4260265	20.42827924962921
CA8	GSM4260266	20.248825990356817
CA8	GSM4260267	21.09017591324915
CA8	GSM4260268	21.021829593849542
CA8	GSM4260269	20.366539529041702
CA8	GSM4260270	20.285908734532587
CA8	GSM4260271	25.0822344338744
CA8	GSM4260272	21.434150640831216
CA8	GSM4260273	20.182437676872286
CA8	GSM4260274	47.024028910700146
CA8	GSM4260275	21.308551513101605
CA8	GSM4260276	20.286320895849872
CA8	GSM4735785	44.02890141885073
CA8	GSM4735786	26.818066508329608
CA8	GSM4735787	44.07541206216943
CA8	GSM4735788	28.01562685324181
CA8	GSM4735789	37.157286242342785
CA8	GSM4735790	19.70509745953078
CA8	GSM4735791	27.35234911704177
CA8	GSM4735792	48.236419111815074
CA8	GSM4735793	29.604147033368477
CA8	GSM4735794	15.671215824417615
CA8	GSM4735795	114.915604923459
CA8	GSM4735796	17.51240138883437
CA8	GSM4735797	19.46465674213287
CA8	GSM4735798	17.584171454067825
CA8	GSM4735799	17.418597657328633
CA8	GSM4735800	17.522292116958806
CA8	GSM4735801	16.983564853872732
CA8	GSM4735802	18.53889862681281
CA8	GSM4735803	16.346264666271804
CA8	GSM4735804	16.66544343585544
CA8	GSM5282507	28
CA8	GSM5282508	21.65092203483768
CA8	GSM5282509	17.077359995936273
CA8	GSM5282510	20.52919022351622
CA8	GSM5282511	19.97251820519365
CA8	GSM5282512	37.26992592112184
CA8	GSM5282513	17.346697869380368
CA8	GSM5282514	27
CA8	GSM5282515	33.9714254632445
CA8	GSM5282516	12.660410990417937
CA8	GSM5282517	26.130712744275087
CA8	GSM5282518	36
CA8	GSM5282519	15.373227382419136
CA8	GSM5282520	41.73744310406408
CA8	GSM5282521	15.42968640958507
CA8	GSM5282522	16.479021001611383
CA8	GSM5282523	42
CA8	GSM5282524	121.27803205747124
CA8	GSM5282525	38
CA8	GSM5282526	37
CA8	GSM5282527	26.18104092969332
CA8	GSM5282528	15.35800479267907
CA8	GSM5282529	26
CA8	GSM5282530	18.382860743354417
CA8	GSM5282531	24.825303766330254
CA8	GSM5282532	29.131967051891287
CA8	GSM5282533	30.93477543369233
CA8	GSM5282534	43.16855144223033
CA8	GSM5282535	49.07421381202412
CA8	GSM5282536	15.219177225829672
CA8	GSM4260927	13
CA8	GSM4260928	26.94178465905662
CA8	GSM4260929	33.76647477701193
CA8	GSM4260930	37
CA8	GSM4260931	15.045471436494744
CA8	GSM4260932	26.039378757400552
CA8	GSM4260933	25.21975162518887
CA8	GSM4260934	28
CA8	GSM4260935	14.118835169287085
CA8	GSM4260936	44.682459515535
CA8	GSM4260937	20
CA8	GSM4260938	30.450478643816655
CA8	GSM4260939	46.069670109247134
CA8	GSM4260940	36.250672056498445
CA8	GSM4260941	37
CA8	GSM4260942	48.094359467050275
CA8	GSM4260943	4.059539322521994
CA8	GSM4260944	40.67079191123368
CA8	GSM4260945	90.48962748401688
CA8	GSM4260946	11.551540205816565
CA8	GSM4260947	23.563737049272643
CA8	GSM4260948	16.30449520532546
CA8	GSM4260949	24.72201493008706
CA8	GSM4260950	54
CA8	GSM4260951	20.598740103935413
CA8	GSM4260952	25.079543135504004
CA8	GSM4260953	0.9761784864962608
CA8	GSM4260954	11.083553930688506
CA8	GSM4260955	14.649080768623907
CA8	GSM4260956	24.52654675172788
CA8	GSM4260957	79.3784157367166
CA8	GSM4260958	20.926601253383563
