Gene	sample	counts
YPEL5P2	GSM1022678	5.059027788463169
YPEL5P2	GSM1022679	2.1746659272916387
YPEL5P2	GSM1022680	2.048070326518114
YPEL5P2	GSM1022681	5.127088509673631
YPEL5P2	GSM1022682	11.117152938601532
YPEL5P2	GSM1022683	5.077552217674432
YPEL5P2	GSM1022684	8.360876636577393
YPEL5P2	GSM1022685	2.059877625201423
YPEL5P2	GSM1022686	2.1025943121872612
YPEL5P2	GSM1022687	2.174540136049127
YPEL5P2	GSM1022688	5.237166496379694
YPEL5P2	GSM1022689	8.180652457451655
YPEL5P2	GSM1022690	2.175916143736787
YPEL5P2	GSM1022691	2.1520524557613543
YPEL5P2	GSM1022692	2.0345649927382525
YPEL5P2	GSM1022693	8.076909287427638
YPEL5P2	GSM1022694	5.222395401405868
YPEL5P2	GSM1022695	2.0456891329147155
YPEL5P2	GSM1385778	5.015157145498248
YPEL5P2	GSM1385779	4.309025002952352
YPEL5P2	GSM1385780	4.266220218314743
YPEL5P2	GSM1385781	4.047543614573761
YPEL5P2	GSM1385782	5.034815563402561
YPEL5P2	GSM1385783	4.2527607161714
YPEL5P2	GSM1415906	4.006058270369316
YPEL5P2	GSM1415907	4.030383247523093
YPEL5P2	GSM1415908	4.060732156820452
YPEL5P2	GSM1415909	4.030383247523093
YPEL5P2	GSM1415910	4.033952905510596
YPEL5P2	GSM1415911	6.027303527977508
YPEL5P2	GSM1415912	4.536803766647824
YPEL5P2	GSM1415913	4.58923192741617
YPEL5P2	GSM1415914	4.3769024134315
YPEL5P2	GSM1415915	4.302945558695102
YPEL5P2	GSM1415916	6.456157367284063
YPEL5P2	GSM1415917	4.38154686885277
YPEL5P2	GSM1415918	4.40971944705908
YPEL5P2	GSM1415919	4.4094911053104315
YPEL5P2	GSM1415920	4.329363193902797
YPEL5P2	GSM1415921	6.329641302854955
YPEL5P2	GSM2769390	4.301785642132629
YPEL5P2	GSM2769391	4.234097417264387
YPEL5P2	GSM2769392	4.190581378236454
YPEL5P2	GSM2769393	9.323588762581672
YPEL5P2	GSM2769394	4.081465264524735
YPEL5P2	GSM2769395	4.23630149136682
YPEL5P2	GSM2769396	4.07273396094553
YPEL5P2	GSM2769397	4.181027441251328
YPEL5P2	GSM2769398	4.196987355544249
YPEL5P2	GSM3103946	5.045609419218072
YPEL5P2	GSM3103947	4.588025262859402
YPEL5P2	GSM3103948	4.297273468755325
YPEL5P2	GSM3103949	5.167400006594646
YPEL5P2	GSM3103950	5.346773004784264
YPEL5P2	GSM3103951	12
YPEL5P2	GSM3103952	7.021220003697548
YPEL5P2	GSM3103953	5.045609419218072
YPEL5P2	GSM3103954	5.015157145498248
YPEL5P2	GSM3103955	3.191684365561452
YPEL5P2	GSM3103956	1.026970766354677
YPEL5P2	GSM3103957	1.0161485132291883
YPEL5P2	GSM3103958	1.023224069826938
YPEL5P2	GSM3103959	7.0106019731463025
YPEL5P2	GSM3103960	1
YPEL5P2	GSM3103961	9.802949460642598
YPEL5P2	GSM3103962	2.0151916237615466
YPEL5P2	GSM3103963	1.026526731348191
YPEL5P2	GSM3103964	3.0300469498876974
YPEL5P2	GSM3103965	6.009087405553974
YPEL5P2	GSM4260265	4.085655849925841
YPEL5P2	GSM4260266	4.049765198071364
YPEL5P2	GSM4260267	5.272543978312288
YPEL5P2	GSM4260268	4.204365918769909
YPEL5P2	GSM4260269	4.07330790580834
YPEL5P2	GSM4260270	4.057181746906518
YPEL5P2	GSM4260271	4.36212772763033
YPEL5P2	GSM4260272	5.358537660207804
YPEL5P2	GSM4260273	5.045609419218072
YPEL5P2	GSM4260274	5.787572789009249
YPEL5P2	GSM4260275	4.261710302620322
YPEL5P2	GSM4260276	4.057264179169975
YPEL5P2	GSM4735785	6.4432538661732774
YPEL5P2	GSM4735786	2.0629281929484313
YPEL5P2	GSM4735787	2.050019165682299
YPEL5P2	GSM4735788	13.489005521931242
YPEL5P2	GSM4735789	13.417908920846006
YPEL5P2	GSM4735790	6.222662355641299
YPEL5P2	GSM4735791	6.312080565471177
YPEL5P2	GSM4735792	2.143840849414003
YPEL5P2	GSM4735793	2.114581930954891
YPEL5P2	GSM4735794	2.089495443255682
YPEL5P2	GSM4735795	3.105827160093486
YPEL5P2	GSM4735796	3.2835752604064443
YPEL5P2	GSM4735797	3.244109457022146
YPEL5P2	GSM4735798	16.485160738188583
YPEL5P2	GSM4735799	3.265987060749119
YPEL5P2	GSM4735800	3.2854297719297763
YPEL5P2	GSM4735801	3.1844184101011375
YPEL5P2	GSM4735802	3.0898164378021344
YPEL5P2	GSM4735803	3.0649246249259634
YPEL5P2	GSM4735804	3.124770644222895
YPEL5P2	GSM5282507	9
YPEL5P2	GSM5282508	6.185977724239337
YPEL5P2	GSM5282509	3.013651763988754
YPEL5P2	GSM5282510	1.080483695974538
YPEL5P2	GSM5282511	1.0511851686944027
YPEL5P2	GSM5282512	1.0352757200311622
YPEL5P2	GSM5282513	8.163151938531938
YPEL5P2	GSM5282514	5
YPEL5P2	GSM5282515	1.0294371352498335
YPEL5P2	GSM5282516	8.440273993611957
YPEL5P2	GSM5282517	5.226142548855018
YPEL5P2	GSM5282518	3
YPEL5P2	GSM5282519	1.0980876701727953
YPEL5P2	GSM5282520	11.47779685361762
YPEL5P2	GSM5282521	4.114583042556019
YPEL5P2	GSM5282522	15.44908218901067
YPEL5P2	GSM5282523	4
YPEL5P2	GSM5282524	2.021300534291188
YPEL5P2	GSM5282525	2
YPEL5P2	GSM5282526	7
YPEL5P2	GSM5282527	11.076594239485637
YPEL5P2	GSM5282528	4.095467944714419
YPEL5P2	GSM5282529	15
YPEL5P2	GSM5282530	9.191430371677209
YPEL5P2	GSM5282531	3.103162970791282
YPEL5P2	GSM5282532	9.04095529196626
YPEL5P2	GSM5282533	9.667117323028853
YPEL5P2	GSM5282534	5.0195990049105035
YPEL5P2	GSM5282535	3.004543702776987
YPEL5P2	GSM5282536	5.073059075276557
YPEL5P2	GSM4260927	8
YPEL5P2	GSM4260928	7.798937664463758
YPEL5P2	GSM4260929	3.246776420866532
YPEL5P2	GSM4260930	6
YPEL5P2	GSM4260931	3.009094287298949
YPEL5P2	GSM4260932	4.006058270369316
YPEL5P2	GSM4260933	5.043950325037774
YPEL5P2	GSM4260934	7
YPEL5P2	GSM4260935	8.067905811021191
YPEL5P2	GSM4260936	1.0155104435348865
YPEL5P2	GSM4260937	3
YPEL5P2	GSM4260938	3.1500495148775847
YPEL5P2	GSM4260939	1.001514567592329
YPEL5P2	GSM4260940	3.020889338041537
YPEL5P2	GSM4260941	3
YPEL5P2	GSM4260942	8.65698470406905
YPEL5P2	GSM4260943	4.059539322521994
YPEL5P2	GSM4260944	10.574405896920757
YPEL5P2	GSM4260945	11.05984335915762
YPEL5P2	GSM4260946	5.471782202755215
YPEL5P2	GSM4260947	3.073530919470345
YPEL5P2	GSM4260948	2.32921360076078
YPEL5P2	GSM4260949	8.240671643362353
YPEL5P2	GSM4260950	7
YPEL5P2	GSM4260951	8.582808376639754
YPEL5P2	GSM4260952	2.7866159039448894
YPEL5P2	GSM4260953	14.642677297443912
YPEL5P2	GSM4260954	6.04557487128464
YPEL5P2	GSM4260955	5.231814560222824
YPEL5P2	GSM4260956	1.021939447988662
YPEL5P2	GSM4260957	12.486492363079016
YPEL5P2	GSM4260958	1.046330062669178
