Gene	sample	counts
WASF4P	GSM1022678	3.035416673077901
WASF4P	GSM1022679	1.087332963645819
WASF4P	GSM1022680	1.024035163259057
WASF4P	GSM1022681	5.127088509673631
WASF4P	GSM1022682	1.010650267145594
WASF4P	GSM1022683	1.0155104435348865
WASF4P	GSM1022684	1.045109579572174
WASF4P	GSM1022685	3.0898164378021344
WASF4P	GSM1022686	3.153891468280892
WASF4P	GSM1022687	1.0872700680245635
WASF4P	GSM1022688	1.0474332992759388
WASF4P	GSM1022689	1.022581557181457
WASF4P	GSM1022690	8.703664574947148
WASF4P	GSM1022691	1.0760262278806771
WASF4P	GSM1022692	1.0172824963691265
WASF4P	GSM1022693	5.048068304642274
WASF4P	GSM1022694	1.0444790802811736
WASF4P	GSM1022695	3.068533699372073
WASF4P	GSM1385778	1.0030314290996496
WASF4P	GSM1385779	1.077256250738088
WASF4P	GSM1385780	2.133110109157371
WASF4P	GSM1385781	2.0237718072868804
WASF4P	GSM1385782	4.027852450722049
WASF4P	GSM1385783	1.06319017904285
WASF4P	GSM1415906	6.009087405553974
WASF4P	GSM1415907	6.04557487128464
WASF4P	GSM1415908	1.015183039205113
WASF4P	GSM1415909	1.0075958118807733
WASF4P	GSM1415910	2.016976452755298
WASF4P	GSM1415911	6.027303527977508
WASF4P	GSM1415912	1.134200941661956
WASF4P	GSM1415913	1.1473079818540426
WASF4P	GSM1415914	1.094225603357875
WASF4P	GSM1415915	1.0757363896737755
WASF4P	GSM1415916	4.304104911522709
WASF4P	GSM1415917	1.0953867172131926
WASF4P	GSM1415918	1.10242986176477
WASF4P	GSM1415919	1.102372776327608
WASF4P	GSM1415920	1.0823407984756992
WASF4P	GSM1415921	1.0549402171424924
WASF4P	GSM2769390	3.226339231599471
WASF4P	GSM2769391	1.0585243543160967
WASF4P	GSM2769392	1.0476453445591134
WASF4P	GSM2769393	3.107862920860558
WASF4P	GSM2769394	4.081465264524735
WASF4P	GSM2769395	1.059075372841705
WASF4P	GSM2769396	1.0181834902363824
WASF4P	GSM2769397	3.135770580938496
WASF4P	GSM2769398	7.344727872202435
WASF4P	GSM3103946	1.0091218838436145
WASF4P	GSM3103947	0.9176050525718804
WASF4P	GSM3103948	3.5810612239627706
WASF4P	GSM3103949	0.8612333344324411
WASF4P	GSM3103950	4.678426379186232
WASF4P	GSM3103951	1
WASF4P	GSM3103952	1.0030314290996496
WASF4P	GSM3103953	1.0091218838436145
WASF4P	GSM3103954	1.0030314290996496
WASF4P	GSM3103955	3.191684365561452
WASF4P	GSM3103956	4.107883065418708
WASF4P	GSM3103957	4.064594052916753
WASF4P	GSM3103958	5.1161203491346905
WASF4P	GSM3103959	8.012116540738631
WASF4P	GSM3103960	5
WASF4P	GSM3103961	2.6735316710843446
WASF4P	GSM3103962	1.0075958118807733
WASF4P	GSM3103963	1.026526731348191
WASF4P	GSM3103964	2.0200312999251313
WASF4P	GSM3103965	1.001514567592329
WASF4P	GSM4260265	1.0214139624814602
WASF4P	GSM4260266	4.049765198071364
WASF4P	GSM4260267	1.0545087956624577
WASF4P	GSM4260268	1.0510914796924773
WASF4P	GSM4260269	4.07330790580834
WASF4P	GSM4260270	7.100068057086405
WASF4P	GSM4260271	1.0905319319075826
WASF4P	GSM4260272	1.0717075320415608
WASF4P	GSM4260273	1.0091218838436145
WASF4P	GSM4260274	1.4468931972523122
WASF4P	GSM4260275	2.130855151310161
WASF4P	GSM4260276	3.042948134377481
WASF4P	GSM4735785	3.2216269330866387
WASF4P	GSM4735786	3.094392289422647
WASF4P	GSM4735787	7.175067079888047
WASF4P	GSM4735788	6.2256948562759575
WASF4P	GSM4735789	15.48220260097616
WASF4P	GSM4735790	3.1113311778206496
WASF4P	GSM4735791	1.0520134275785296
WASF4P	GSM4735792	2.143840849414003
WASF4P	GSM4735793	6.343745792864674
WASF4P	GSM4735794	6.268486329767046
WASF4P	GSM4735795	3.105827160093486
WASF4P	GSM4735796	1.094525086802148
WASF4P	GSM4735797	1.0813698190073815
WASF4P	GSM4735798	1.099010715879239
WASF4P	GSM4735799	3.265987060749119
WASF4P	GSM4735800	1.0951432573099251
WASF4P	GSM4735801	3.1844184101011375
WASF4P	GSM4735802	1.0299388126007114
WASF4P	GSM4735803	4.086566166567951
WASF4P	GSM4735804	4.16636085896386
WASF4P	GSM5282507	6
WASF4P	GSM5282508	5.154981436866114
WASF4P	GSM5282509	4.018202351985005
WASF4P	GSM5282510	6.482902175847228
WASF4P	GSM5282511	4.204740674777611
WASF4P	GSM5282512	2.0705514400623244
WASF4P	GSM5282513	3.0611819769494764
WASF4P	GSM5282514	4
WASF4P	GSM5282515	5.147185676249167
WASF4P	GSM5282516	4.220136996805978
WASF4P	GSM5282517	7.316599568397025
WASF4P	GSM5282518	3
WASF4P	GSM5282519	18.66749039293752
