Gene	sample	counts
TMEM145	GSM1022678	3.035416673077901
TMEM145	GSM1022679	16.30999445468729
TMEM145	GSM1022680	3.072105489777171
TMEM145	GSM1022681	3.0762531058041787
TMEM145	GSM1022682	34.36210908295019
TMEM145	GSM1022683	3.0465313306046595
TMEM145	GSM1022684	2.090219159144348
TMEM145	GSM1022685	4.119755250402846
TMEM145	GSM1022686	2.1025943121872612
TMEM145	GSM1022687	3.2618102040736905
TMEM145	GSM1022688	3.1422998978278165
TMEM145	GSM1022689	1.022581557181457
TMEM145	GSM1022690	2.175916143736787
TMEM145	GSM1022691	1.0760262278806771
TMEM145	GSM1022692	2.0345649927382525
TMEM145	GSM1022693	1.0096136609284547
TMEM145	GSM1022694	1.0444790802811736
TMEM145	GSM1022695	5.114222832286789
TMEM145	GSM1385778	13.039408578295443
TMEM145	GSM1385779	3.231768752214264
TMEM145	GSM1385780	9.598995491208171
TMEM145	GSM1385781	5.059429518217201
TMEM145	GSM1385782	10.069631126805122
TMEM145	GSM1385783	13.821472327557048
TMEM145	GSM1415906	2.003029135184658
TMEM145	GSM1415907	4.030383247523093
TMEM145	GSM1415908	3.0455491176153395
TMEM145	GSM1415909	5.037979059403867
TMEM145	GSM1415910	5.0424411318882445
TMEM145	GSM1415911	2.0091011759925026
TMEM145	GSM1415912	2.268401883323912
TMEM145	GSM1415913	2.294615963708085
TMEM145	GSM1415914	2.18845120671575
TMEM145	GSM1415915	2.151472779347551
TMEM145	GSM1415916	3.228078683642031
TMEM145	GSM1415917	1.0953867172131926
TMEM145	GSM1415918	1.10242986176477
TMEM145	GSM1415919	1.102372776327608
TMEM145	GSM1415920	1.0823407984756992
TMEM145	GSM1415921	1.0549402171424924
TMEM145	GSM2769390	1.0754464105331571
TMEM145	GSM2769391	1.0585243543160967
TMEM145	GSM2769392	1.0476453445591134
TMEM145	GSM2769393	1.0359543069535193
TMEM145	GSM2769394	1.0203663161311838
TMEM145	GSM2769395	1.059075372841705
TMEM145	GSM2769396	1.0181834902363824
TMEM145	GSM2769397	1.045256860312832
TMEM145	GSM2769398	1.0492468388860623
TMEM145	GSM3103946	2.018243767687229
TMEM145	GSM3103947	2.752815157715641
TMEM145	GSM3103948	2.8648489791702163
TMEM145	GSM3103949	0.8612333344324411
TMEM145	GSM3103950	0.668346625598033
TMEM145	GSM3103951	2
TMEM145	GSM3103952	3.009094287298949
TMEM145	GSM3103953	3.027365651530843
TMEM145	GSM3103954	2.006062858199299
TMEM145	GSM3103955	2.1277895770409683
TMEM145	GSM3103956	2.053941532709354
TMEM145	GSM3103957	3.048445539687565
TMEM145	GSM3103958	1.023224069826938
TMEM145	GSM3103959	4.006058270369316
TMEM145	GSM3103960	3
TMEM145	GSM3103961	4.455886118473908
TMEM145	GSM3103962	2.0151916237615466
TMEM145	GSM3103963	4.106106925392764
TMEM145	GSM3103964	3.0300469498876974
TMEM145	GSM3103965	4.006058270369316
TMEM145	GSM4260265	207.34703438373643
TMEM145	GSM4260266	75.93309746383807
TMEM145	GSM4260267	118.10498511419526
TMEM145	GSM4260268	3.153274439077432
TMEM145	GSM4260269	25.458174411302128
TMEM145	GSM4260270	11.157249803992924
TMEM145	GSM4260271	5.452659659537913
TMEM145	GSM4260272	11.78878285245717
TMEM145	GSM4260273	5.045609419218072
TMEM145	GSM4260274	23.873737754663154
TMEM145	GSM4260275	6.392565453930482
TMEM145	GSM4260276	6.085896268754962
TMEM145	GSM4735785	1.0738756443622128
TMEM145	GSM4735786	1.0314640964742157
TMEM145	GSM4735787	1.0250095828411494
TMEM145	GSM4735788	1.0376158093793262
TMEM145	GSM4735789	1.0321468400650773
TMEM145	GSM4735790	2.0742207852137664
TMEM145	GSM4735791	1.0520134275785296
TMEM145	GSM4735792	1.0719204247070016
TMEM145	GSM4735793	1.0572909654774456
TMEM145	GSM4735794	1.044747721627841
TMEM145	GSM4735795	1.0352757200311622
TMEM145	GSM4735796	1.094525086802148
TMEM145	GSM4735797	1.0813698190073815
TMEM145	GSM4735798	1.099010715879239
TMEM145	GSM4735799	1.0886623535830395
TMEM145	GSM4735800	1.0951432573099251
TMEM145	GSM4735801	1.0614728033670455
TMEM145	GSM4735802	1.0299388126007114
TMEM145	GSM4735803	1.0216415416419875
TMEM145	GSM4735804	1.041590214740965
TMEM145	GSM5282507	1
TMEM145	GSM5282508	1.0309962873732228
TMEM145	GSM5282509	1.0045505879962513
TMEM145	GSM5282510	1.080483695974538
TMEM145	GSM5282511	1.0511851686944027
TMEM145	GSM5282512	1.0352757200311622
TMEM145	GSM5282513	1.0203939923164922
TMEM145	GSM5282514	1
TMEM145	GSM5282515	1.0294371352498335
TMEM145	GSM5282516	1.0550342492014946
TMEM145	GSM5282517	1.0452285097710037
TMEM145	GSM5282518	1
TMEM145	GSM5282519	1.0980876701727953
TMEM145	GSM5282520	2.0868721552032037
TMEM145	GSM5282521	1.0286457606390047
TMEM145	GSM5282522	1.0299388126007114
TMEM145	GSM5282523	1
TMEM145	GSM5282524	1.010650267145594
TMEM145	GSM5282525	1
TMEM145	GSM5282526	1
TMEM145	GSM5282527	1.0069631126805123
TMEM145	GSM5282528	1.0238669861786047
TMEM145	GSM5282529	2
TMEM145	GSM5282530	4.08508016518987
TMEM145	GSM5282531	1.0343876569304271
TMEM145	GSM5282532	1.0045505879962513
TMEM145	GSM5282533	0.9667117323028852
TMEM145	GSM5282534	2.0078396019642013
TMEM145	GSM5282535	2.003029135184658
TMEM145	GSM5282536	1.0146118150553114
TMEM145	GSM4260927	4
TMEM145	GSM4260928	2.126982999399207
TMEM145	GSM4260929	3.246776420866532
TMEM145	GSM4260930	1
TMEM145	GSM4260931	2.006062858199299
TMEM145	GSM4260932	2.003029135184658
TMEM145	GSM4260933	3.362633550025183
TMEM145	GSM4260934	1
TMEM145	GSM4260935	3.0254646791329467
TMEM145	GSM4260936	1.0155104435348865
TMEM145	GSM4260937	3
TMEM145	GSM4260938	1.050016504959195
TMEM145	GSM4260939	2.003029135184658
TMEM145	GSM4260940	3.020889338041537
TMEM145	GSM4260941	2
TMEM145	GSM4260942	2.8856615680230164
TMEM145	GSM4260943	1.0148848306304985
TMEM145	GSM4260944	1.6268316764493471
TMEM145	GSM4260945	2.010880610755931
TMEM145	GSM4260946	5.471782202755215
TMEM145	GSM4260947	5.122551532450575
TMEM145	GSM4260948	3.8820226679346335
TMEM145	GSM4260949	1.030083955420294
TMEM145	GSM4260950	2
TMEM145	GSM4260951	3.433123350655902
TMEM145	GSM4260952	9.288719679816298
TMEM145	GSM4260953	1.9523569729925216
TMEM145	GSM4260954	3.02278743564232
TMEM145	GSM4260955	2.0927258240891295
TMEM145	GSM4260956	5.109697239943309
TMEM145	GSM4260957	2.6756769349455034
TMEM145	GSM4260958	2.092660125338356
TMEM145	GSM4260959	4.070750155345274
TMEM145	GSM4260960	1.0060720477616854
TMEM145	GSM4260961	5.015157145498248
TMEM145	GSM4260962	1.0039198009821009
TMEM145	GSM4260963	1
TMEM145	GSM4260964	1
TMEM145	GSM4260965	1.0501613654387998
TMEM145	GSM4260966	2.92276359856153
TMEM145	GSM4260967	3.478710390820719
TMEM145	GSM4260968	1
TMEM145	GSM4260969	5.015157145498248
TMEM145	GSM4260970	2.4196573485482893
TMEM145	GSM4260971	5.65768484194119
TMEM145	GSM4260972	2.0243619305747824
TMEM145	GSM4260973	2.0091011759925026
TMEM145	GSM4260974	1.0161485132291883
TMEM145	GSM4260975	6
TMEM145	GSM4260976	3
TMEM145	GSM4260977	1.036605222020082
TMEM145	GSM4260978	1
TMEM145	GSM4260979	0.9714086728805796
TMEM145	GSM4260980	0.8469108200478999
TMEM145	GSM4260981	3.676109763293179
TMEM145	GSM4260982	3.009094287298949
TMEM145	GSM4260983	2.0304986402393497
TMEM145	GSM4260984	1.626779714066822
TMEM145	GSM4260985	6.79819712914754
TMEM145	GSM4260986	3.956836005142716
TMEM145	GSM4260987	2.111749127925856
TMEM145	GSM4260988	4.060425070230685
TMEM145	GSM4260989	2
TMEM145	GSM4260990	0.9359104067350822
TMEM145	GSM4260991	4.006058270369316
TMEM145	GSM4260992	1.5115891974697742
TMEM145	GSM4260993	1.0176875388363185
TMEM145	GSM4260994	0.9619324535677548
TMEM145	GSM4260995	3.0883114057495
TMEM145	GSM4260996	2.519986134979628
TMEM145	GSM4260997	1
TMEM145	GSM4260998	3.2882725805561863
TMEM145	GSM4260999	1
TMEM145	GSM4261000	1.0207725864558976
TMEM145	GSM4261001	1
TMEM145	GSM4261002	2.1624015892588906
TMEM145	GSM4261003	3.009094287298949
TMEM145	GSM4261004	1.047526139363344
TMEM145	GSM4261005	3
TMEM145	GSM4261006	3.0638101238924027
TMEM145	GSM4261007	1.0661869513489597
TMEM145	GSM4261008	2
TMEM145	GSM4261009	1.0303488943225554
TMEM145	GSM4261010	1.063957723525122
TMEM145	GSM4261011	1.0146118150553114
TMEM145	GSM4261012	1.1919642751404345
TMEM145	GSM4261013	1.0373771387177173
TMEM145	GSM4261014	2.0638188547333765
TMEM145	GSM4261015	1.0137139817749876
TMEM145	GSM4261016	2.003029135184658
TMEM145	GSM4261017	5.06538720397482
TMEM145	GSM4261018	5.764718303196531
TMEM145	GSM4261019	7.136437296581516
TMEM145	GSM4261020	1.0930683835753756
TMEM145	GSM4261021	1.0366976197899411
TMEM145	GSM4261022	3.0182161432850565
TMEM145	GSM4261023	4
TMEM145	GSM4261024	1.0480082061216938
TMEM145	GSM4261025	1.0319094273666882
TMEM145	GSM4261026	1.0505148814524443
TMEM145	GSM4261027	3.624147208189081
TMEM145	GSM4818000	1.0096136609284547
TMEM145	GSM4818001	1.036605222020082
TMEM145	GSM4818002	1.026970766354677
TMEM145	GSM4818003	1.0419766732598632
TMEM145	GSM4818004	1.1459229993584086
TMEM145	GSM4818005	1.0586538579016196
TMEM145	GSM4818006	1.1491148103776652
TMEM145	GSM4818007	1.15327203478029
TMEM145	GSM4818008	2.023090773867488
TMEM145	GSM4818009	1.0352670005690079
TMEM145	GSM4818010	2.147448662248042
TMEM145	GSM4818011	1.1070992930446193
TMEM145	GSM4818012	1.011545386933744
TMEM145	GSM4818013	1.0265898733735748
TMEM145	GSM4818014	1.1347007916262688
TMEM145	GSM4818015	3.1947648701731093
TMEM145	GSM4818016	1.0455760213321146
TMEM145	GSM4818017	1.0176875388363185
TMEM145	GSM4818018	1.0257628884843737
TMEM145	GSM4818019	1.011545386933744
TMEM145	GSM4818020	4.033952905510596
TMEM145	GSM4818021	1.013440847643211
TMEM145	GSM4818022	1.0498008690538472
TMEM145	GSM4818023	3.2294933620838244
TMEM145	GSM3056394	2.1053668575683853
TMEM145	GSM3056395	1.1000145175299088
TMEM145	GSM3056396	1.170838526849458
TMEM145	GSM3056397	1.051603709891881
TMEM145	GSM3056398	1.0155104435348865
TMEM145	GSM3056399	2.1580265217810526
TMEM145	GSM3056400	1.0582248262365073
TMEM145	GSM3056401	1.0397476172549622
TMEM145	GSM3056402	1.0520224177362445
TMEM145	GSM3056403	1.0353038006157715
TMEM145	GSM3056404	1.0160053339673922
TMEM145	GSM3056405	1.1170981277251977
TMEM145	GSM3056406	2.1422456084095782
TMEM145	GSM3056407	1.0760981255331956
TMEM145	GSM3056408	1.037924983260323
TMEM145	GSM3056409	1.038681166397193
TMEM145	GSM3056410	1.1741846347521367
