Gene	sample	counts
MPPE1	GSM1022678	701.1812514809952
MPPE1	GSM1022679	335.98588576655817
MPPE1	GSM1022680	798.7474273420644
MPPE1	GSM1022681	597.8185202279454
MPPE1	GSM1022682	355.748894035249
MPPE1	GSM1022683	959.6573691404676
MPPE1	GSM1022684	736.8022535983828
MPPE1	GSM1022685	690.0590044424766
MPPE1	GSM1022686	616.0601334708676
MPPE1	GSM1022687	663.2347414949837
MPPE1	GSM1022688	629.5074128648392
MPPE1	GSM1022689	531.7424097343576
MPPE1	GSM1022690	622.3120171087211
MPPE1	GSM1022691	605.8027662968212
MPPE1	GSM1022692	746.6853523349387
MPPE1	GSM1022693	995.4790696754563
MPPE1	GSM1022694	730.0908771165404
MPPE1	GSM1022695	783.4989379063361
MPPE1	GSM1385778	706.1341260861533
MPPE1	GSM1385779	645.2764941921148
MPPE1	GSM1385780	646.3323630746835
MPPE1	GSM1385781	658.7377232718796
MPPE1	GSM1385782	686.7488428481093
MPPE1	GSM1385783	647.4828190370956
MPPE1	GSM1415906	962.4554994562282
MPPE1	GSM1415907	1081.1503061480698
MPPE1	GSM1415908	784.7364893055525
MPPE1	GSM1415909	853.433652663015
MPPE1	GSM1415910	783.5953518954332
MPPE1	GSM1415911	967.38221624039
MPPE1	GSM1415912	506.9878209228944
MPPE1	GSM1415913	539.2347514714
MPPE1	GSM1415914	556.9608321091583
MPPE1	GSM1415915	548.6255587336254
MPPE1	GSM1415916	556.3055598143101
MPPE1	GSM1415917	503.8778899180686
MPPE1	GSM1415918	553.4197906059145
MPPE1	GSM1415919	522.5246959792861
MPPE1	GSM1415920	536.8410360439468
MPPE1	GSM1415921	565.4479563883759
MPPE1	GSM2769390	639.8906142672286
MPPE1	GSM2769391	583.2469192281693
MPPE1	GSM2769392	701.9223808546059
MPPE1	GSM2769393	639.1838073903214
MPPE1	GSM2769394	861.1891708147191
MPPE1	GSM2769395	660.863032653224
MPPE1	GSM2769396	771.7830855991779
MPPE1	GSM2769397	634.4709142098891
MPPE1	GSM2769398	572.8887740317899
MPPE1	GSM3103946	611.5278616092303
