Gene	sample	counts
SUSD2	GSM1022678	331.87222292318387
SUSD2	GSM1022679	227.25258940197625
SUSD2	GSM1022680	338.95563903874785
SUSD2	GSM1022681	516.8105217751021
SUSD2	GSM1022682	355.748894035249
SUSD2	GSM1022683	346.2890612453963
SUSD2	GSM1022684	41.804383182886966
SUSD2	GSM1022685	109.17351413567542
SUSD2	GSM1022686	107.23230992155034
SUSD2	GSM1022687	36.96718231283515
SUSD2	GSM1022688	41.89733197103755
SUSD2	GSM1022689	143.16141800540396
SUSD2	GSM1022690	51.13402937781449
SUSD2	GSM1022691	72.09375726800538
SUSD2	GSM1022692	48.82955982571806
SUSD2	GSM1022693	64.6152742994211
SUSD2	GSM1022694	62.668744816870415
SUSD2	GSM1022695	73.644808784929765
SUSD2	GSM1385778	184.55778295433552
SUSD2	GSM1385779	154.0476438555466
SUSD2	GSM1385780	142.91837731354389
SUSD2	GSM1385781	156.84231506473324
SUSD2	GSM1385782	174.20461849372862
SUSD2	GSM1385783	147.78343488695614
SUSD2	GSM1415906	63.09541775831673
SUSD2	GSM1415907	71.53930264353491
SUSD2	GSM1415908	58.88061627389656
SUSD2	GSM1415909	67.5089193960118
SUSD2	GSM1415910	61.51778180903658
SUSD2	GSM1415911	61.27758586777133
SUSD2	GSM1415912	81.66246779966085
SUSD2	GSM1415913	352.2235504291911
SUSD2	GSM1415914	221.03357187829073
SUSD2	GSM1415915	246.34363323529456
SUSD2	GSM1415916	182.9244587397151
SUSD2	GSM1415917	683.5213115410322
SUSD2	GSM1415918	363.8018543823741
SUSD2	GSM1415919	134.48947871196816
SUSD2	GSM1415920	219.71518209056697
SUSD2	GSM1415921	294.3283205827554
SUSD2	GSM2769390	175.2977649169046
SUSD2	GSM2769391	164.071274918995
SUSD2	GSM2769392	167.62325512945813
SUSD2	GSM2769393	170.93246064733069
SUSD2	GSM2769394	178.56410532295718
SUSD2	GSM2769395	164.1566827904643
SUSD2	GSM2769396	149.6729730647482
SUSD2	GSM2769397	156.7885290469248
SUSD2	GSM2769398	154.23928531625114
SUSD2	GSM3103946	89.81184766208168
SUSD2	GSM3103947	87.17247999432863
SUSD2	GSM3103948	285.7686856722291
SUSD2	GSM3103949	188.6101002407046
SUSD2	GSM3103950	103.59372696769512
SUSD2	GSM3103951	542
SUSD2	GSM3103952	93.2819229062674
SUSD2	GSM3103953	86.78448201055083
SUSD2	GSM3103954	89.26979718986881
SUSD2	GSM3103955	273.4209606497644
SUSD2	GSM3103956	80.10371977566481
SUSD2	GSM3103957	81.29188105833506
SUSD2	GSM3103958	85.9508218654628
SUSD2	GSM3103959	95.14388392127124
SUSD2	GSM3103960	81
SUSD2	GSM3103961	75.75006401405643
SUSD2	GSM3103962	79.60006913858109
SUSD2	GSM3103963	87.25477216459622
SUSD2	GSM3103964	77.77120504711756
SUSD2	GSM3103965	86.1302528129403
SUSD2	GSM4260265	85.79877284844265
SUSD2	GSM4260266	189.32652300983625
SUSD2	GSM4260267	55.88896617011026
SUSD2	GSM4260268	28.379469951696887
SUSD2	GSM4260269	156.82235437362112
SUSD2	GSM4260270	40.571817469065174
SUSD2	GSM4260271	258.4560678620971
SUSD2	GSM4260272	405.1054471117099
SUSD2	GSM4260273	560.062645533206
SUSD2	GSM4260274	56.42883469284018
SUSD2	GSM4260275	252.50633543025404
SUSD2	GSM4260276	125.77518955426922
SUSD2	GSM4735785	49.39827964066179
SUSD2	GSM4735786	57.76198940255608
SUSD2	GSM4735787	50.22546955921633
SUSD2	GSM4735788	47.73032723144901
SUSD2	GSM4735789	47.47875464299356
SUSD2	GSM4735790	47.707078059916626
SUSD2	GSM4735791	51.54865795134795
SUSD2	GSM4735792	55.73986208476408
SUSD2	GSM4735793	49.69267537743995
SUSD2	GSM4735794	50.14789063813637
SUSD2	GSM4735795	168.74994236507942
SUSD2	GSM4735796	27.363127170053705
SUSD2	GSM4735797	781.830379142337
SUSD2	GSM4735798	29.67328932873945
SUSD2	GSM4735799	43.54649414332159
SUSD2	GSM4735800	26.28343817543821
SUSD2	GSM4735801	42.45891213468183
SUSD2	GSM4735802	273.9637241517892
SUSD2	GSM4735803	160.39772203779208
SUSD2	GSM4735804	297.894801415916
SUSD2	GSM5282507	28
SUSD2	GSM5282508	41.239851494928914
SUSD2	GSM5282509	35.159270579868796
SUSD2	GSM5282510	22.6901576154653
SUSD2	GSM5282511	39.9450364103873
SUSD2	GSM5282512	61.081267481838566
SUSD2	GSM5282513	38.7749717080267
SUSD2	GSM5282514	56
SUSD2	GSM5282515	33.9714254632445
SUSD2	GSM5282516	14.770479488820923
SUSD2	GSM5282517	25.085484234504083
SUSD2	GSM5282518	12
SUSD2	GSM5282519	13.177052042073544
SUSD2	GSM5282520	27.12933801764165
SUSD2	GSM5282521	17.48697793086308
SUSD2	GSM5282522	17.508959814212094
SUSD2	GSM5282523	35
SUSD2	GSM5282524	17.181054541475095
SUSD2	GSM5282525	17
SUSD2	GSM5282526	21
SUSD2	GSM5282527	19.132299140929735
SUSD2	GSM5282528	21.501206709750697
SUSD2	GSM5282529	19
SUSD2	GSM5282530	24.51048099113922
SUSD2	GSM5282531	36.20356799256496
SUSD2	GSM5282532	33.1501694038763
SUSD2	GSM5282533	31.901487165995217
SUSD2	GSM5282534	112.43901770999528
SUSD2	GSM5282535	61.09238862313207
SUSD2	GSM5282536	63.92054434848462
SUSD2	GSM4260927	53
SUSD2	GSM4260928	9.216926330729896
SUSD2	GSM4260929	40.9093829029183
SUSD2	GSM4260930	28
SUSD2	GSM4260931	3.009094287298949
SUSD2	GSM4260932	1.001514567592329
SUSD2	GSM4260933	78.1812300380855
SUSD2	GSM4260934	68
SUSD2	GSM4260935	108.91672844878607
SUSD2	GSM4260936	1.0155104435348865
SUSD2	GSM4260937	18
SUSD2	GSM4260938	3.1500495148775847
SUSD2	GSM4260939	8.012116540738631
SUSD2	GSM4260940	1.0069631126805123
SUSD2	GSM4260941	78
SUSD2	GSM4260942	0.9618871893410056
SUSD2	GSM4260943	1.0148848306304985
SUSD2	GSM4260944	26.842722661414225
