Gene	sample	counts
LAMTOR3P2	GSM1022678	7.082638903848436
LAMTOR3P2	GSM1022679	4.349331854583277
LAMTOR3P2	GSM1022680	4.096140653036228
LAMTOR3P2	GSM1022681	4.1016708077389055
LAMTOR3P2	GSM1022682	4.042601068582376
LAMTOR3P2	GSM1022683	4.062041774139546
LAMTOR3P2	GSM1022684	4.180438318288696
LAMTOR3P2	GSM1022685	4.119755250402846
LAMTOR3P2	GSM1022686	7.359080092655415
LAMTOR3P2	GSM1022687	7.610890476171944
LAMTOR3P2	GSM1022688	7.332033094931572
LAMTOR3P2	GSM1022689	4.090326228725828
LAMTOR3P2	GSM1022690	4.351832287473574
LAMTOR3P2	GSM1022691	4.304104911522709
LAMTOR3P2	GSM1022692	4.069129985476505
LAMTOR3P2	GSM1022693	4.038454643713819
LAMTOR3P2	GSM1022694	4.177916321124695
LAMTOR3P2	GSM1022695	4.091378265829431
LAMTOR3P2	GSM1385778	5.015157145498248
LAMTOR3P2	GSM1385779	5.3862812536904405
LAMTOR3P2	GSM1385780	5.332775272893429
LAMTOR3P2	GSM1385781	5.059429518217201
LAMTOR3P2	GSM1385782	5.034815563402561
LAMTOR3P2	GSM1385783	5.315950895214249
LAMTOR3P2	GSM1415906	6.009087405553974
LAMTOR3P2	GSM1415907	5.037979059403867
LAMTOR3P2	GSM1415908	5.075915196025566
LAMTOR3P2	GSM1415909	5.037979059403867
LAMTOR3P2	GSM1415910	5.0424411318882445
LAMTOR3P2	GSM1415911	5.022752939981257
LAMTOR3P2	GSM1415912	5.6710047083097805
LAMTOR3P2	GSM1415913	5.736539909270213
LAMTOR3P2	GSM1415914	5.4711280167893745
LAMTOR3P2	GSM1415915	5.378681948368877
LAMTOR3P2	GSM1415916	5.380131139403386
LAMTOR3P2	GSM1415917	5.476933586065963
LAMTOR3P2	GSM1415918	5.51214930882385
LAMTOR3P2	GSM1415919	5.511863881638039
LAMTOR3P2	GSM1415920	5.411703992378496
LAMTOR3P2	GSM1415921	6.329641302854955
LAMTOR3P2	GSM2769390	5.377232052665786
