Gene	sample	counts
RP4-671G15.2	GSM1022678	15.177083365389509
RP4-671G15.2	GSM1022679	3.2619988909374578
RP4-671G15.2	GSM1022680	3.072105489777171
RP4-671G15.2	GSM1022681	1.0254177019347264
RP4-671G15.2	GSM1022682	2.021300534291188
RP4-671G15.2	GSM1022683	6.093062661209319
RP4-671G15.2	GSM1022684	1.045109579572174
RP4-671G15.2	GSM1022685	10.299388126007116
RP4-671G15.2	GSM1022686	1.0512971560936306
RP4-671G15.2	GSM1022687	2.174540136049127
RP4-671G15.2	GSM1022688	3.1422998978278165
RP4-671G15.2	GSM1022689	5.112907785907284
RP4-671G15.2	GSM1022690	2.175916143736787
RP4-671G15.2	GSM1022691	2.1520524557613543
RP4-671G15.2	GSM1022692	5.086412481845631
RP4-671G15.2	GSM1022693	7.067295626499183
RP4-671G15.2	GSM1022694	3.133437240843521
RP4-671G15.2	GSM1022695	5.114222832286789
RP4-671G15.2	GSM1385778	5.015157145498248
RP4-671G15.2	GSM1385779	4.309025002952352
RP4-671G15.2	GSM1385780	4.266220218314743
RP4-671G15.2	GSM1385781	4.047543614573761
RP4-671G15.2	GSM1385782	4.027852450722049
RP4-671G15.2	GSM1385783	3.18957053712855
RP4-671G15.2	GSM1415906	5.007572837961645
RP4-671G15.2	GSM1415907	8.060766495046186
RP4-671G15.2	GSM1415908	4.060732156820452
RP4-671G15.2	GSM1415909	5.037979059403867
RP4-671G15.2	GSM1415910	5.0424411318882445
RP4-671G15.2	GSM1415911	12.054607055955016
RP4-671G15.2	GSM1415912	2.268401883323912
RP4-671G15.2	GSM1415913	2.294615963708085
RP4-671G15.2	GSM1415914	3.282676810073625
RP4-671G15.2	GSM1415915	2.151472779347551
RP4-671G15.2	GSM1415916	2.1520524557613543
RP4-671G15.2	GSM1415917	3.286160151639578
RP4-671G15.2	GSM1415918	4.40971944705908
RP4-671G15.2	GSM1415919	6.614236657965647
RP4-671G15.2	GSM1415920	3.2470223954270976
RP4-671G15.2	GSM1415921	2.109880434284985
RP4-671G15.2	GSM2769390	6.452678463198943
RP4-671G15.2	GSM2769391	3.17557306294829
RP4-671G15.2	GSM2769392	3.14293603367734
RP4-671G15.2	GSM2769393	3.107862920860558
RP4-671G15.2	GSM2769394	3.0610989483935516
RP4-671G15.2	GSM2769395	3.177226118525115
RP4-671G15.2	GSM2769396	6.109100941418294
RP4-671G15.2	GSM2769397	3.135770580938496
RP4-671G15.2	GSM2769398	3.1477405166581867
RP4-671G15.2	GSM3103946	5.045609419218072
RP4-671G15.2	GSM3103947	6.423235368003162
RP4-671G15.2	GSM3103948	1.4324244895851082
RP4-671G15.2	GSM3103949	3.4449333377297644
RP4-671G15.2	GSM3103950	4.678426379186232
RP4-671G15.2	GSM3103951	1
RP4-671G15.2	GSM3103952	4.012125716398598
RP4-671G15.2	GSM3103953	3.027365651530843
RP4-671G15.2	GSM3103954	5.015157145498248
RP4-671G15.2	GSM3103955	2.6597369713012102
RP4-671G15.2	GSM3103956	1.026970766354677
RP4-671G15.2	GSM3103957	1.0161485132291883
RP4-671G15.2	GSM3103958	1.023224069826938
RP4-671G15.2	GSM3103959	14.021203946292603
RP4-671G15.2	GSM3103960	4
RP4-671G15.2	GSM3103961	4.455886118473908
RP4-671G15.2	GSM3103962	6.04557487128464
RP4-671G15.2	GSM3103963	5.132633656740954
RP4-671G15.2	GSM3103964	5.050078249812829
RP4-671G15.2	GSM3103965	10.01514567592329
RP4-671G15.2	GSM4260265	6.128483774888761
RP4-671G15.2	GSM4260266	2.024882599035682
RP4-671G15.2	GSM4260267	3.163526386987373
RP4-671G15.2	GSM4260268	3.153274439077432
RP4-671G15.2	GSM4260269	2.03665395290417
RP4-671G15.2	GSM4260270	7.100068057086405
RP4-671G15.2	GSM4260271	5.452659659537913
RP4-671G15.2	GSM4260272	1.0717075320415608
RP4-671G15.2	GSM4260273	8.072975070748916
RP4-671G15.2	GSM4260274	5.064126190383093
