Gene	sample	counts
TMPRSS12	GSM1022678	2.0236111153852674
TMPRSS12	GSM1022679	1.087332963645819
TMPRSS12	GSM1022680	1.024035163259057
TMPRSS12	GSM1022681	1.0254177019347264
TMPRSS12	GSM1022682	2.021300534291188
TMPRSS12	GSM1022683	3.0465313306046595
TMPRSS12	GSM1022684	3.1353287387165225
TMPRSS12	GSM1022685	2.059877625201423
TMPRSS12	GSM1022686	1.0512971560936306
TMPRSS12	GSM1022687	3.2618102040736905
TMPRSS12	GSM1022688	5.237166496379694
TMPRSS12	GSM1022689	2.045163114362914
TMPRSS12	GSM1022690	4.351832287473574
TMPRSS12	GSM1022691	2.1520524557613543
TMPRSS12	GSM1022692	3.0518474891073786
TMPRSS12	GSM1022693	4.038454643713819
TMPRSS12	GSM1022694	3.133437240843521
TMPRSS12	GSM1022695	3.068533699372073
TMPRSS12	GSM1385778	1.0030314290996496
TMPRSS12	GSM1385779	1.077256250738088
TMPRSS12	GSM1385780	1.0665550545786855
TMPRSS12	GSM1385781	1.0118859036434402
TMPRSS12	GSM1385782	1.0069631126805123
TMPRSS12	GSM1385783	1.06319017904285
TMPRSS12	GSM1415906	3.004543702776987
TMPRSS12	GSM1415907	4.030383247523093
TMPRSS12	GSM1415908	5.075915196025566
TMPRSS12	GSM1415909	3.02278743564232
TMPRSS12	GSM1415910	3.0254646791329467
TMPRSS12	GSM1415911	7.0318541159737595
TMPRSS12	GSM1415912	1.134200941661956
TMPRSS12	GSM1415913	1.1473079818540426
TMPRSS12	GSM1415914	1.094225603357875
TMPRSS12	GSM1415915	1.0757363896737755
TMPRSS12	GSM1415916	1.0760262278806771
TMPRSS12	GSM1415917	1.0953867172131926
TMPRSS12	GSM1415918	1.10242986176477
TMPRSS12	GSM1415919	1.102372776327608
TMPRSS12	GSM1415920	1.0823407984756992
TMPRSS12	GSM1415921	1.0549402171424924
TMPRSS12	GSM2769390	1.0754464105331571
TMPRSS12	GSM2769391	1.0585243543160967
TMPRSS12	GSM2769392	1.0476453445591134
TMPRSS12	GSM2769393	1.0359543069535193
TMPRSS12	GSM2769394	1.0203663161311838
TMPRSS12	GSM2769395	1.059075372841705
TMPRSS12	GSM2769396	1.0181834902363824
TMPRSS12	GSM2769397	1.045256860312832
TMPRSS12	GSM2769398	1.0492468388860623
TMPRSS12	GSM3103946	4.036487535374458
TMPRSS12	GSM3103947	7.340840420575042
TMPRSS12	GSM3103948	4.297273468755325
TMPRSS12	GSM3103949	4.306166672162205
TMPRSS12	GSM3103950	2.673386502392132
TMPRSS12	GSM3103951	2
TMPRSS12	GSM3103952	4.012125716398598
TMPRSS12	GSM3103953	7.063853186905301
TMPRSS12	GSM3103954	9.027282861896849
TMPRSS12	GSM3103955	2.1277895770409683
TMPRSS12	GSM3103956	3.080912299064031
TMPRSS12	GSM3103957	5.0807425661459416
TMPRSS12	GSM3103958	4.092896279307753
TMPRSS12	GSM3103959	4.006058270369316
TMPRSS12	GSM3103960	3
TMPRSS12	GSM3103961	7.129417789558253
TMPRSS12	GSM3103962	2.0151916237615466
TMPRSS12	GSM3103963	4.106106925392764
TMPRSS12	GSM3103964	4.040062599850263
TMPRSS12	GSM3103965	5.007572837961645
TMPRSS12	GSM4260265	1.0214139624814602
TMPRSS12	GSM4260266	1.012441299517841
TMPRSS12	GSM4260267	1.0545087956624577
TMPRSS12	GSM4260268	1.0510914796924773
TMPRSS12	GSM4260269	1.018326976452085
TMPRSS12	GSM4260270	1.0142954367266297
TMPRSS12	GSM4260271	2.181063863815165
TMPRSS12	GSM4260272	1.0717075320415608
TMPRSS12	GSM4260273	2.018243767687229
TMPRSS12	GSM4260274	8.681359183513873
TMPRSS12	GSM4260275	1.0654275756550804
TMPRSS12	GSM4260276	3.042948134377481
TMPRSS12	GSM4735785	1.0738756443622128
TMPRSS12	GSM4735786	3.094392289422647
TMPRSS12	GSM4735787	1.0250095828411494
TMPRSS12	GSM4735788	1.0376158093793262
TMPRSS12	GSM4735789	1.0321468400650773
TMPRSS12	GSM4735790	2.0742207852137664
TMPRSS12	GSM4735791	1.0520134275785296
TMPRSS12	GSM4735792	1.0719204247070016
TMPRSS12	GSM4735793	1.0572909654774456
TMPRSS12	GSM4735794	1.044747721627841
TMPRSS12	GSM4735795	1.0352757200311622
TMPRSS12	GSM4735796	1.094525086802148
TMPRSS12	GSM4735797	1.0813698190073815
TMPRSS12	GSM4735798	3.297032147637717
TMPRSS12	GSM4735799	2.177324707166079
TMPRSS12	GSM4735800	3.2854297719297763
TMPRSS12	GSM4735801	1.0614728033670455
TMPRSS12	GSM4735802	1.0299388126007114
TMPRSS12	GSM4735803	2.0432830832839755
TMPRSS12	GSM4735804	1.041590214740965
TMPRSS12	GSM5282507	3
TMPRSS12	GSM5282508	3.0929888621196686
TMPRSS12	GSM5282509	1.0045505879962513
TMPRSS12	GSM5282510	1.080483695974538
TMPRSS12	GSM5282511	2.1023703373888054
TMPRSS12	GSM5282512	1.0352757200311622
TMPRSS12	GSM5282513	5.10196996158246
TMPRSS12	GSM5282514	2
TMPRSS12	GSM5282515	1.0294371352498335
TMPRSS12	GSM5282516	2.110068498402989
TMPRSS12	GSM5282517	4.180914039084014
TMPRSS12	GSM5282518	2
TMPRSS12	GSM5282519	1.0980876701727953
