Gene	sample	counts
THA1P	GSM1022678	3.035416673077901
THA1P	GSM1022679	1.087332963645819
THA1P	GSM1022680	6.144210979554342
THA1P	GSM1022681	1.0254177019347264
THA1P	GSM1022682	3.0319508014367815
THA1P	GSM1022683	1.0155104435348865
THA1P	GSM1022684	8.360876636577393
THA1P	GSM1022685	1.0299388126007114
THA1P	GSM1022686	1.0512971560936306
THA1P	GSM1022687	1.0872700680245635
THA1P	GSM1022688	6.284599795655633
THA1P	GSM1022689	3.0677446715443706
THA1P	GSM1022690	1.0879580718683934
THA1P	GSM1022691	1.0760262278806771
THA1P	GSM1022692	1.0172824963691265
THA1P	GSM1022693	3.0288409827853644
THA1P	GSM1022694	1.0444790802811736
THA1P	GSM1022695	1.0228445664573578
THA1P	GSM1385778	2.006062858199299
THA1P	GSM1385779	2.154512501476176
THA1P	GSM1385780	2.133110109157371
THA1P	GSM1385781	2.0237718072868804
THA1P	GSM1385782	4.027852450722049
THA1P	GSM1385783	2.1263803580857
THA1P	GSM1415906	5.007572837961645
THA1P	GSM1415907	2.0151916237615466
THA1P	GSM1415908	2.030366078410226
THA1P	GSM1415909	2.0151916237615466
THA1P	GSM1415910	2.016976452755298
THA1P	GSM1415911	2.0091011759925026
THA1P	GSM1415912	2.268401883323912
THA1P	GSM1415913	4.58923192741617
THA1P	GSM1415914	2.18845120671575
THA1P	GSM1415915	2.151472779347551
THA1P	GSM1415916	4.304104911522709
THA1P	GSM1415917	2.190773434426385
THA1P	GSM1415918	2.20485972352954
THA1P	GSM1415919	2.204745552655216
THA1P	GSM1415920	2.1646815969513984
THA1P	GSM1415921	2.109880434284985
THA1P	GSM2769390	2.1508928210663143
THA1P	GSM2769391	2.1170487086321934
THA1P	GSM2769392	2.095290689118227
THA1P	GSM2769393	2.0719086139070386
THA1P	GSM2769394	2.0407326322623676
THA1P	GSM2769395	2.11815074568341
THA1P	GSM2769396	5.0909174511819115
THA1P	GSM2769397	2.090513720625664
THA1P	GSM2769398	2.0984936777721246
THA1P	GSM3103946	1.0091218838436145
THA1P	GSM3103947	2.752815157715641
THA1P	GSM3103948	0.7162122447925541
THA1P	GSM3103949	7.75110000989197
THA1P	GSM3103950	4.678426379186232
THA1P	GSM3103951	4
THA1P	GSM3103952	1.0030314290996496
THA1P	GSM3103953	1.0091218838436145
THA1P	GSM3103954	1.0030314290996496
THA1P	GSM3103955	0.5319473942602421
THA1P	GSM3103956	2.053941532709354
THA1P	GSM3103957	1.0161485132291883
THA1P	GSM3103958	5.1161203491346905
THA1P	GSM3103959	3.004543702776987
THA1P	GSM3103960	3
THA1P	GSM3103961	1.7823544473895632
THA1P	GSM3103962	1.0075958118807733
THA1P	GSM3103963	1.026526731348191
THA1P	GSM3103964	1.0100156499625657
THA1P	GSM3103965	3.004543702776987
THA1P	GSM4260265	4.085655849925841
THA1P	GSM4260266	3.037323898553523
THA1P	GSM4260267	1.0545087956624577
THA1P	GSM4260268	4.204365918769909
THA1P	GSM4260269	3.0549809293562555
THA1P	GSM4260270	4.057181746906518
THA1P	GSM4260271	2.181063863815165
THA1P	GSM4260272	1.0717075320415608
THA1P	GSM4260273	2.018243767687229
THA1P	GSM4260274	1.4468931972523122
THA1P	GSM4260275	1.0654275756550804
THA1P	GSM4260276	2.0286320895849874
THA1P	GSM4735785	1.0738756443622128
THA1P	GSM4735786	6.188784578845294
THA1P	GSM4735787	6.150057497046897
THA1P	GSM4735788	1.0376158093793262
THA1P	GSM4735789	1.0321468400650773
THA1P	GSM4735790	1.0371103926068832
THA1P	GSM4735791	1.0520134275785296
THA1P	GSM4735792	1.0719204247070016
THA1P	GSM4735793	4.229163861909782
THA1P	GSM4735794	6.268486329767046
THA1P	GSM4735795	1.0352757200311622
THA1P	GSM4735796	1.094525086802148
THA1P	GSM4735797	4.325479276029527
THA1P	GSM4735798	1.099010715879239
THA1P	GSM4735799	7.620636475081278
THA1P	GSM4735800	1.0951432573099251
THA1P	GSM4735801	1.0614728033670455
THA1P	GSM4735802	1.0299388126007114
THA1P	GSM4735803	1.0216415416419875
THA1P	GSM4735804	7.291131503186755
THA1P	GSM5282507	6
THA1P	GSM5282508	1.0309962873732228
THA1P	GSM5282509	2.0091011759925026
THA1P	GSM5282510	1.080483695974538
THA1P	GSM5282511	1.0511851686944027
THA1P	GSM5282512	2.0705514400623244
THA1P	GSM5282513	1.0203939923164922
THA1P	GSM5282514	3
THA1P	GSM5282515	3.0883114057495
THA1P	GSM5282516	1.0550342492014946
THA1P	GSM5282517	1.0452285097710037
THA1P	GSM5282518	3
THA1P	GSM5282519	1.0980876701727953
THA1P	GSM5282520	1.0434360776016018
THA1P	GSM5282521	1.0286457606390047
THA1P	GSM5282522	1.0299388126007114
THA1P	GSM5282523	1
THA1P	GSM5282524	1.010650267145594
THA1P	GSM5282525	2
THA1P	GSM5282526	14
THA1P	GSM5282527	3.020889338041537
THA1P	GSM5282528	3.071600958535814
THA1P	GSM5282529	4
THA1P	GSM5282530	1.0212700412974676
THA1P	GSM5282531	1.0343876569304271
THA1P	GSM5282532	3.013651763988754
THA1P	GSM5282533	3.8668469292115417
THA1P	GSM5282534	3.011759402946302
