Gene	sample	counts
CARS	GSM1022678	1000.6756965580148
CARS	GSM1022679	259.8725783113508
CARS	GSM1022680	1141.7992070338485
CARS	GSM1022681	1036.6972966560083
CARS	GSM1022682	272.87557212931034
CARS	GSM1022683	1193.2247711534917
CARS	GSM1022684	642.7423914368871
CARS	GSM1022685	718.8972911952966
CARS	GSM1022686	923.0389030502078
CARS	GSM1022687	465.3515891145131
CARS	GSM1022688	664.0727117409452
CARS	GSM1022689	1175.9687907586754
CARS	GSM1022690	622.3120171087211
CARS	GSM1022691	543.393245079742
CARS	GSM1022692	1090.5268361077033
CARS	GSM1022693	1276.1516674135669
CARS	GSM1022694	560.8852661109902
CARS	GSM1022695	1018.7531881915284
CARS	GSM1385778	1413.2712836014064
CARS	GSM1385779	371.6534065046404
CARS	GSM1385780	755.1209786417095
CARS	GSM1385781	891.4714811098709
CARS	GSM1385782	759.2501869611062
CARS	GSM1385783	820.7828182210801
CARS	GSM1415906	1335.0189186005746
CARS	GSM1415907	1114.4009679401354
CARS	GSM1415908	950.211324695986
CARS	GSM1415909	1123.4693302470623
CARS	GSM1415910	1301.9583002535446
CARS	GSM1415911	1057.7917691600526
CARS	GSM1415912	575.0398774226118
CARS	GSM1415913	551.8551392717945
CARS	GSM1415914	640.1219779643568
CARS	GSM1415915	660.5021432596981
CARS	GSM1415916	700.4930743503209
CARS	GSM1415917	736.0998739672655
CARS	GSM1415918	518.1420350294419
CARS	GSM1415919	604.1002814275291
CARS	GSM1415920	595.2874391616346
CARS	GSM1415921	646.6783531083479
CARS	GSM2769390	676.4557922253558
CARS	GSM2769391	1186.6058011883445
CARS	GSM2769392	763.7334561835936
CARS	GSM2769393	658.8669392224382
CARS	GSM2769394	1783.6003205973093
CARS	GSM2769395	648.1541281791235
CARS	GSM2769396	840.0013794450155
CARS	GSM2769397	728.5440316380439
CARS	GSM2769398	712.4386036036362
CARS	GSM3103946	699.3214655036247
CARS	GSM3103947	595.5256791191504
CARS	GSM3103948	736.2661876467456
CARS	GSM3103949	1112.713468086714
CARS	GSM3103950	614.8788955501904
CARS	GSM3103951	776
CARS	GSM3103952	603.824920317989
CARS	GSM3103953	639.7832743568515
CARS	GSM3103954	658.9916489184698
CARS	GSM3103955	764.4084055519678
CARS	GSM3103956	810.2799346538402
CARS	GSM3103957	913.5175133930402
CARS	GSM3103958	539.2390847987964
CARS	GSM3103959	605.916313393359
CARS	GSM3103960	756
CARS	GSM3103961	738.785918442974
CARS	GSM3103962	817.1602034353072
CARS	GSM3103963	481.4410370023015
CARS	GSM3103964	555.5086074794111
CARS	GSM3103965	879.3297903460649
CARS	GSM4260265	614.8912054138391
CARS	GSM4260266	1610.794107532885
CARS	GSM4260267	538.8539945835158
CARS	GSM4260268	565.4872160745529
CARS	GSM4260269	1490.830693525853
CARS	GSM4260270	599.448603105438
CARS	GSM4260271	548.537561749514
CARS	GSM4260272	940.9592131324904
CARS	GSM4260273	795.1880444687681
CARS	GSM4260274	455.7713571344784
CARS	GSM4260275	969.539093846123
CARS	GSM4260276	826.6675765058824
CARS	GSM4735785	711.9795522121472
CARS	GSM4735786	844.7690950123826
CARS	GSM4735787	1217.7113844152857
CARS	GSM4735788	873.6725114973927
CARS	GSM4735789	936.1571839390252
CARS	GSM4735790	821.3914309446515
CARS	GSM4735791	842.6627554904022
CARS	GSM4735792	443.7750558286986
CARS	GSM4735793	964.2493605154305
CARS	GSM4735794	1351.9035517864263
CARS	GSM4735795	1419.3630121627232
CARS	GSM4735796	1156.9130167498706
CARS	GSM4735797	625.0317553862667
