Gene	sample	counts
ST7-AS1	GSM1022678	8.09444446154107
ST7-AS1	GSM1022679	4.349331854583277
ST7-AS1	GSM1022680	1.024035163259057
ST7-AS1	GSM1022681	3.0762531058041787
ST7-AS1	GSM1022682	1.010650267145594
ST7-AS1	GSM1022683	5.077552217674432
ST7-AS1	GSM1022684	3.1353287387165225
ST7-AS1	GSM1022685	4.119755250402846
ST7-AS1	GSM1022686	5.256485780468154
ST7-AS1	GSM1022687	1.0872700680245635
ST7-AS1	GSM1022688	1.0474332992759388
ST7-AS1	GSM1022689	3.0677446715443706
ST7-AS1	GSM1022690	1.0879580718683934
ST7-AS1	GSM1022691	4.304104911522709
ST7-AS1	GSM1022692	2.0345649927382525
ST7-AS1	GSM1022693	1.0096136609284547
ST7-AS1	GSM1022694	1.0444790802811736
ST7-AS1	GSM1022695	2.0456891329147155
ST7-AS1	GSM1385778	6.018188574597898
ST7-AS1	GSM1385779	1.077256250738088
ST7-AS1	GSM1385780	4.266220218314743
ST7-AS1	GSM1385781	6.071315421860642
ST7-AS1	GSM1385782	2.0139262253610246
ST7-AS1	GSM1385783	5.315950895214249
ST7-AS1	GSM1415906	1.001514567592329
ST7-AS1	GSM1415907	3.02278743564232
ST7-AS1	GSM1415908	4.060732156820452
ST7-AS1	GSM1415909	3.02278743564232
ST7-AS1	GSM1415910	7.059417584643542
ST7-AS1	GSM1415911	7.0318541159737595
ST7-AS1	GSM1415912	1.134200941661956
ST7-AS1	GSM1415913	3.441923945562128
ST7-AS1	GSM1415914	1.094225603357875
ST7-AS1	GSM1415915	4.302945558695102
ST7-AS1	GSM1415916	2.1520524557613543
ST7-AS1	GSM1415917	1.0953867172131926
ST7-AS1	GSM1415918	2.20485972352954
ST7-AS1	GSM1415919	2.204745552655216
ST7-AS1	GSM1415920	1.0823407984756992
ST7-AS1	GSM1415921	1.0549402171424924
ST7-AS1	GSM2769390	1.0754464105331571
ST7-AS1	GSM2769391	1.0585243543160967
ST7-AS1	GSM2769392	1.0476453445591134
ST7-AS1	GSM2769393	3.107862920860558
ST7-AS1	GSM2769394	6.122197896787103
ST7-AS1	GSM2769395	4.23630149136682
ST7-AS1	GSM2769396	3.054550470709147
ST7-AS1	GSM2769397	4.181027441251328
ST7-AS1	GSM2769398	4.196987355544249
ST7-AS1	GSM3103946	3.027365651530843
ST7-AS1	GSM3103947	1.8352101051437608
ST7-AS1	GSM3103948	2.8648489791702163
ST7-AS1	GSM3103949	3.4449333377297644
ST7-AS1	GSM3103950	4.678426379186232
ST7-AS1	GSM3103951	6
ST7-AS1	GSM3103952	1.0030314290996496
ST7-AS1	GSM3103953	1.0091218838436145
ST7-AS1	GSM3103954	2.006062858199299
ST7-AS1	GSM3103955	2.1277895770409683
ST7-AS1	GSM3103956	1.026970766354677
ST7-AS1	GSM3103957	3.048445539687565
ST7-AS1	GSM3103958	1.023224069826938
ST7-AS1	GSM3103959	1.001514567592329
ST7-AS1	GSM3103960	5
ST7-AS1	GSM3103961	1.7823544473895632
ST7-AS1	GSM3103962	3.02278743564232
