Gene	sample	counts
DENND4C	GSM1022678	3421.9263961164875
DENND4C	GSM1022679	536.0551510773889
DENND4C	GSM1022680	2966.629867961488
DENND4C	GSM1022681	2048.784568465583
DENND4C	GSM1022682	708.4658372690612
DENND4C	GSM1022683	3475.0767377763814
DENND4C	GSM1022684	1337.740261852383
DENND4C	GSM1022685	2043.3986041998112
DENND4C	GSM1022686	1274.1721531854805
DENND4C	GSM1022687	1314.5095122416972
DENND4C	GSM1022688	1682.1778786371576
DENND4C	GSM1022689	1933.701724630135
DENND4C	GSM1022690	1256.5915730079944
DENND4C	GSM1022691	979.1838673714162
DENND4C	GSM1022692	1654.1013390961991
DENND4C	GSM1022693	2117.15984696697
DENND4C	GSM1022694	1117.5926159008557
DENND4C	GSM1022695	1196.7281427551086
DENND4C	GSM1385778	1595.8230036975426
DENND4C	GSM1385779	1248.539994605444
DENND4C	GSM1385780	1581.7011459401908
DENND4C	GSM1385781	1708.0634053501271
DENND4C	GSM1385782	2254.590409291667
DENND4C	GSM1385783	1863.772383862116
DENND4C	GSM1415906	2542.8454871169233
DENND4C	GSM1415907	2652.999772682076
DENND4C	GSM1415908	2676.022491344678
DENND4C	GSM1415909	2764.842907800842
DENND4C	GSM1415910	2267.0815328969547
DENND4C	GSM1415911	2181.883877127858
DENND4C	GSM1415912	606.7975037891465
DENND4C	GSM1415913	784.7586595881652
DENND4C	GSM1415914	1324.0129800630286
DENND4C	GSM1415915	1138.1291002748544
DENND4C	GSM1415916	1505.3606928050674
DENND4C	GSM1415917	1330.894861414029
DENND4C	GSM1415918	1693.3322676706866
DENND4C	GSM1415919	1198.2792078681098
DENND4C	GSM1415920	1540.17095623092
DENND4C	GSM1415921	1953.749282147896
DENND4C	GSM2769390	1417.4383690827012
DENND4C	GSM2769391	1720.102075763657
DENND4C	GSM2769392	1426.8929592895124
DENND4C	GSM2769393	1476.234887408765
DENND4C	GSM2769394	2335.61849762428
DENND4C	GSM2769395	1421.2791503535682
