Gene	sample	counts
MPLKIP	GSM1022678	370.32083411550394
MPLKIP	GSM1022679	203.3312642017682
MPLKIP	GSM1022680	252.93668532498705
MPLKIP	GSM1022681	335.3115885326555
MPLKIP	GSM1022682	70.74551870019157
MPLKIP	GSM1022683	343.2425299147916
MPLKIP	GSM1022684	199.61592969828527
MPLKIP	GSM1022685	220.40690589655225
MPLKIP	GSM1022686	264.92688333559494
MPLKIP	GSM1022687	136.996028571095
MPLKIP	GSM1022688	148.7355284971833
MPLKIP	GSM1022689	195.31307742165825
MPLKIP	GSM1022690	96.82826839628702
MPLKIP	GSM1022691	278.6907930210954
MPLKIP	GSM1022692	428.27593097140215
MPLKIP	GSM1022693	333.17250810639007
MPLKIP	GSM1022694	408.39132038993887
MPLKIP	GSM1022695	329.3559503992692
MPLKIP	GSM1385778	417.26107450545425
MPLKIP	GSM1385779	150.81587510333233
MPLKIP	GSM1385780	206.91168058826503
MPLKIP	GSM1385781	256.0071336217904
MPLKIP	GSM1385782	393.72257705808033
MPLKIP	GSM1385783	180.7423304372845
MPLKIP	GSM1415906	446.6754971461787
MPLKIP	GSM1415907	430.2434116730902
MPLKIP	GSM1415908	340.0863181337129
MPLKIP	GSM1415909	353.6661299701514
MPLKIP	GSM1415910	352.9708792321771
MPLKIP	GSM1415911	429.9476516623956
MPLKIP	GSM1415912	189.41155725754663
MPLKIP	GSM1415913	173.24350525996044
MPLKIP	GSM1415914	203.52596222456475
MPLKIP	GSM1415915	202.23844125866975
MPLKIP	GSM1415916	181.84843251183443
MPLKIP	GSM1415917	180.73880834017675
MPLKIP	GSM1415918	166.46690912648026
MPLKIP	GSM1415919	179.68676254140007
MPLKIP	GSM1415920	192.65666212867447
MPLKIP	GSM1415921	194.1089999542186
MPLKIP	GSM2769390	193.5803538959683
MPLKIP	GSM2769391	386.3613893253753
MPLKIP	GSM2769392	189.6238073651995
MPLKIP	GSM2769393	245.5211707479841
MPLKIP	GSM2769394	537.7330486011339
MPLKIP	GSM2769395	213.9332253140244
MPLKIP	GSM2769396	243.34585416649537
MPLKIP	GSM2769397	196.5082897388124
MPLKIP	GSM2769398	182.56894996617484
