Gene	sample	counts
FO538757.1	GSM1022678	89.03888907695178
FO538757.1	GSM1022679	44.58065150947859
FO538757.1	GSM1022680	60.41807463228436
FO538757.1	GSM1022681	79.98258075090865
FO538757.1	GSM1022682	50.53251335727969
FO538757.1	GSM1022683	63.97715794269784
FO538757.1	GSM1022684	58.526136456041755
FO538757.1	GSM1022685	77.24541094505337
FO538757.1	GSM1022686	72.53950377046051
FO538757.1	GSM1022687	54.36350340122817
FO538757.1	GSM1022688	55.51396486162476
FO538757.1	GSM1022689	79.76136146015364
FO538757.1	GSM1022690	57.661777809024855
FO538757.1	GSM1022691	71.01773104012469
FO538757.1	GSM1022692	44.76042984024155
FO538757.1	GSM1022693	72.69218358684874
FO538757.1	GSM1022694	61.62426573658925
FO538757.1	GSM1022695	51.142228322867886
FO538757.1	GSM1385778	70.21220003697547
FO538757.1	GSM1385779	56.01732503838058
FO538757.1	GSM1385780	60.793638110985086
FO538757.1	GSM1385781	63.748811929536735
FO538757.1	GSM1385782	71.49438100031638
FO538757.1	GSM1385783	54.222699131185344
FO538757.1	GSM1415906	116.17568984071016
FO538757.1	GSM1415907	136.0254346039044
FO538757.1	GSM1415908	68.01726362674258
FO538757.1	GSM1415909	94.71400631679268
FO538757.1	GSM1415910	98.83184618500958
FO538757.1	GSM1415911	52.23663057580507
FO538757.1	GSM1415912	34.02602824985868
FO538757.1	GSM1415913	35.56654743747532
FO538757.1	GSM1415914	31.732542497378372
FO538757.1	GSM1415915	58.089765042383874
FO538757.1	GSM1415916	66.71362612860199
FO538757.1	GSM1415917	49.29240227459367
FO538757.1	GSM1415918	56.22392295000327
FO538757.1	GSM1415919	42.992538276776706
FO538757.1	GSM1415920	36.79958714817377
FO538757.1	GSM1415921	52.74701085712462
FO538757.1	GSM2769390	59.14955257932365
FO538757.1	GSM2769391	53.98474207012093
FO538757.1	GSM2769392	50.28697653883744
FO538757.1	GSM2769393	62.15725841721115
FO538757.1	GSM2769394	64.28307791626457
FO538757.1	GSM2769395	50.83561789640184
FO538757.1	GSM2769396	97.7456150626927
FO538757.1	GSM2769397	67.94169592033408
FO538757.1	GSM2769398	68.20104452759405
FO538757.1	GSM3103946	40.36487535374457
FO538757.1	GSM3103947	65.14995873260351
FO538757.1	GSM3103948	84.51304488552138
FO538757.1	GSM3103949	80.95593343664946
FO538757.1	GSM3103950	95.57356746051872
FO538757.1	GSM3103951	42
FO538757.1	GSM3103952	48.14550859678318
FO538757.1	GSM3103953	34.31014405068289
FO538757.1	GSM3103954	10.030314290996497
FO538757.1	GSM3103955	51.59889724324348
FO538757.1	GSM3103956	29.782152224285635
FO538757.1	GSM3103957	15.242227698437825
FO538757.1	GSM3103958	50.13797942151997
FO538757.1	GSM3103959	55.0833012175781
FO538757.1	GSM3103960	88
FO538757.1	GSM3103961	62.38240565863471
FO538757.1	GSM3103962	55.417769653442534
FO538757.1	GSM3103963	46.19370291066859
FO538757.1	GSM3103964	58.58090769782881
FO538757.1	GSM3103965	83.1257091101633
FO538757.1	GSM4260265	55.156353973998854
FO538757.1	GSM4260266	54.67183017396341
FO538757.1	GSM4260267	51.67093098746042
FO538757.1	GSM4260268	63.065488781548645
FO538757.1	GSM4260269	61.09961858712511
FO538757.1	GSM4260270	83.17222581158362
FO538757.1	GSM4260271	62.16032011873221
FO538757.1	GSM4260272	52.51366907003648
FO538757.1	GSM4260273	78.71150693980192
FO538757.1	GSM4260274	40.513009523064746
FO538757.1	GSM4260275	69.25279241758022
FO538757.1	GSM4260276	79.1166514938145
FO538757.1	GSM4735785	61.21091172864613
FO538757.1	GSM4735786	68.07663036729824
FO538757.1	GSM4735787	58.42554622194552
FO538757.1	GSM4735788	59.14410113462159
FO538757.1	GSM4735789	68.12169144429511
FO538757.1	GSM4735790	68.4492859120543
FO538757.1	GSM4735791	69.43288622018295
FO538757.1	GSM4735792	61.09946420829909
FO538757.1	GSM4735793	60.2655850322144
FO538757.1	GSM4735794	68.9533496274375
FO538757.1	GSM4735795	65.22237036196321
FO538757.1	GSM4735796	68.95508046853533
FO538757.1	GSM4735797	58.39397022639862
FO538757.1	GSM4735798	59.3465786574789
FO538757.1	GSM4735799	58.78776709348414
FO538757.1	GSM4735800	68.9940252105253
FO538757.1	GSM4735801	57.319531381820475
