Gene	sample	counts
FTH1P2	GSM1022678	23.271527826930576
FTH1P2	GSM1022679	28.2706570547913
FTH1P2	GSM1022680	20.480703265181138
FTH1P2	GSM1022681	20.508354038694524
FTH1P2	GSM1022682	23.24495614434866
FTH1P2	GSM1022683	23.356740201302387
FTH1P2	GSM1022684	31.353287387165224
FTH1P2	GSM1022685	23.688592689816364
FTH1P2	GSM1022686	21.025943121872615
FTH1P2	GSM1022687	25.00721156456496
FTH1P2	GSM1022688	20.948665985518776
FTH1P2	GSM1022689	20.451631143629136
FTH1P2	GSM1022690	43.51832287473574
FTH1P2	GSM1022691	24.748603241255577
FTH1P2	GSM1022692	23.3974974164899
FTH1P2	GSM1022693	40.38454643713819
FTH1P2	GSM1022694	20.889581605623473
FTH1P2	GSM1022695	20.456891329147155
FTH1P2	GSM1385778	22.06669144019229
FTH1P2	GSM1385779	19.390612513285586
FTH1P2	GSM1385780	20.26454603699503
FTH1P2	GSM1385781	38.45166433845073
FTH1P2	GSM1385782	22.15318847897127
FTH1P2	GSM1385783	23.390183938942695
FTH1P2	GSM1415906	68.10299059627837
FTH1P2	GSM1415907	77.58487751481954
FTH1P2	GSM1415908	27.409942058538057
FTH1P2	GSM1415909	33.25066179206552
FTH1P2	GSM1415910	33.280111470462415
FTH1P2	GSM1415911	120.54607055955016
FTH1P2	GSM1415912	5.6710047083097805
FTH1P2	GSM1415913	6.8838478911242555
FTH1P2	GSM1415914	8.753804826863
FTH1P2	GSM1415915	5.378681948368877
FTH1P2	GSM1415916	7.5321835951647405
FTH1P2	GSM1415917	5.476933586065963
FTH1P2	GSM1415918	5.51214930882385
FTH1P2	GSM1415919	5.511863881638039
FTH1P2	GSM1415920	8.658726387805594
FTH1P2	GSM1415921	6.329641302854955
FTH1P2	GSM2769390	24.735267442262614
FTH1P2	GSM2769391	24.346060149270222
FTH1P2	GSM2769392	26.191133613977833
FTH1P2	GSM2769393	23.826949059930943
FTH1P2	GSM2769394	31.631355800066697
FTH1P2	GSM2769395	24.358733575359217
FTH1P2	GSM2769396	25.45458725590956
FTH1P2	GSM2769397	24.040907787195135
FTH1P2	GSM2769398	24.13267729437943
FTH1P2	GSM3103946	14.127706373810602
FTH1P2	GSM3103947	17.434495998865724
FTH1P2	GSM3103948	3.5810612239627706
FTH1P2	GSM3103949	0.8612333344324411
FTH1P2	GSM3103950	0.668346625598033
FTH1P2	GSM3103951	1
FTH1P2	GSM3103952	1.0030314290996496
FTH1P2	GSM3103953	2.018243767687229
FTH1P2	GSM3103954	53.16066574228143
FTH1P2	GSM3103955	5.3194739426024205
FTH1P2	GSM3103956	54.42945061679788
FTH1P2	GSM3103957	1.0161485132291883
FTH1P2	GSM3103958	27.62704988532733
FTH1P2	GSM3103959	131.1984083545951
FTH1P2	GSM3103960	60
FTH1P2	GSM3103961	34.755911724096485
FTH1P2	GSM3103962	11.083553930688506
FTH1P2	GSM3103963	15.397900970222862
FTH1P2	GSM3103964	66.66103289752934
FTH1P2	GSM3103965	21.03180591943891
FTH1P2	GSM4260265	26.556763024517966
FTH1P2	GSM4260266	20.248825990356817
FTH1P2	GSM4260267	23.19919350457407
FTH1P2	GSM4260268	27.32837847200441
FTH1P2	GSM4260269	25.458174411302128
FTH1P2	GSM4260270	23.328795044712475
FTH1P2	GSM4260271	23.991702501966817
FTH1P2	GSM4260272	23.57756570491434
FTH1P2	GSM4260273	31.282778399152047
FTH1P2	GSM4260274	14.468931972523125
FTH1P2	GSM4260275	23.439406664411766
FTH1P2	GSM4260276	31.443797388567305
FTH1P2	GSM4735785	33.2901449752286
FTH1P2	GSM4735786	22.692210122432744
FTH1P2	GSM4735787	22.55021082250529
FTH1P2	GSM4735788	22.827547806345176
FTH1P2	GSM4735789	31.9965520420174
FTH1P2	GSM4735790	22.816428637351432
FTH1P2	GSM4735791	23.14429540672765
FTH1P2	GSM4735792	23.582249343554036
FTH1P2	GSM4735793	32.77601992980082
FTH1P2	GSM4735794	22.9844498758125
FTH1P2	GSM4735795	19.67023868059208
FTH1P2	GSM4735796	20.795976649240817
FTH1P2	GSM4735797	20.546026561140255
FTH1P2	GSM4735798	30.772300044618692
FTH1P2	GSM4735799	20.684584718077755
FTH1P2	GSM4735800	30.66401120467791
FTH1P2	GSM4735801	40.33596652794774
FTH1P2	GSM4735802	19.568837439413517
FTH1P2	GSM4735803	38.82237858239554
FTH1P2	GSM4735804	19.790214080078336
FTH1P2	GSM5282507	18
FTH1P2	GSM5282508	2.0619925747464456
FTH1P2	GSM5282509	31.141068227883792
FTH1P2	GSM5282510	1.080483695974538
FTH1P2	GSM5282511	1.0511851686944027
FTH1P2	GSM5282512	1.0352757200311622
FTH1P2	GSM5282513	5.10196996158246
FTH1P2	GSM5282514	26
FTH1P2	GSM5282515	79.26665941423718
FTH1P2	GSM5282516	1.0550342492014946
FTH1P2	GSM5282517	1.0452285097710037
FTH1P2	GSM5282518	33
FTH1P2	GSM5282519	1.0980876701727953
FTH1P2	GSM5282520	1.0434360776016018
FTH1P2	GSM5282521	1.0286457606390047
FTH1P2	GSM5282522	1.0299388126007114
FTH1P2	GSM5282523	77
FTH1P2	GSM5282524	113.19282992030652
FTH1P2	GSM5282525	56
FTH1P2	GSM5282526	86
FTH1P2	GSM5282527	53.36904497206715
FTH1P2	GSM5282528	14.334137806500468
FTH1P2	GSM5282529	42
FTH1P2	GSM5282530	1.0212700412974676
FTH1P2	GSM5282531	9.309488912373846
FTH1P2	GSM5282532	7.0318541159737595
FTH1P2	GSM5282533	56.069280473567346
FTH1P2	GSM5282534	46.18031084517663
FTH1P2	GSM5282535	34.05149529813919
FTH1P2	GSM5282536	17.248400855940293
FTH1P2	GSM4260927	8
FTH1P2	GSM4260928	11.343909330129105
FTH1P2	GSM4260929	5.194842273386451
FTH1P2	GSM4260930	1
FTH1P2	GSM4260931	10.030314290996497
FTH1P2	GSM4260932	28.04240789258521
FTH1P2	GSM4260933	0.8406583875062957
FTH1P2	GSM4260934	19
FTH1P2	GSM4260935	16.135811622042382
FTH1P2	GSM4260936	3.0465313306046595
FTH1P2	GSM4260937	23
FTH1P2	GSM4260938	1.050016504959195
FTH1P2	GSM4260939	30.04543702776987
FTH1P2	GSM4260940	25.174077817012808
FTH1P2	GSM4260941	16
FTH1P2	GSM4260942	2.8856615680230164
FTH1P2	GSM4260943	23.342351104501468
FTH1P2	GSM4260944	0.8134158382246736
FTH1P2	GSM4260945	21.114246412937277
FTH1P2	GSM4260946	3.039879001530675
FTH1P2	GSM4260947	25.612757662252875
FTH1P2	GSM4260948	10.869663470216974
FTH1P2	GSM4260949	12.36100746504353
FTH1P2	GSM4260950	1
FTH1P2	GSM4260951	18.023897590943484
FTH1P2	GSM4260952	2.7866159039448894
FTH1P2	GSM4260953	0.9761784864962608
FTH1P2	GSM4260954	3.02278743564232
FTH1P2	GSM4260955	5.231814560222824
FTH1P2	GSM4260956	30.658183439659854
FTH1P2	GSM4260957	0.8918923116485011
FTH1P2	GSM4260958	29.297241754736987
FTH1P2	GSM4260959	1.0176875388363185
FTH1P2	GSM4260960	8.048576382093483
FTH1P2	GSM4260961	105.3183000554632
FTH1P2	GSM4260962	63.246947461872345
FTH1P2	GSM4260963	16
FTH1P2	GSM4260964	23
FTH1P2	GSM4260965	8.401290923510398
FTH1P2	GSM4260966	31.176145051322987
FTH1P2	GSM4260967	59.13807664395222
FTH1P2	GSM4260968	79
FTH1P2	GSM4260969	14.042440007395095
FTH1P2	GSM4260970	22.5834685864507
FTH1P2	GSM4260971	72.84269233999282
FTH1P2	GSM4260972	1.0121809652873912
FTH1P2	GSM4260973	25.113764699906284
FTH1P2	GSM4260974	1.0161485132291883
FTH1P2	GSM4260975	28
FTH1P2	GSM4260976	5
FTH1P2	GSM4260977	1.036605222020082
FTH1P2	GSM4260978	50
FTH1P2	GSM4260979	0.9714086728805796
FTH1P2	GSM4260980	40.65171936229919
FTH1P2	GSM4260981	7.352219526586359
FTH1P2	GSM4260982	1.0030314290996496
FTH1P2	GSM4260983	45.686219405385366
FTH1P2	GSM4260984	4.0669492851670555
FTH1P2	GSM4260985	2.2660657097158463
FTH1P2	GSM4260986	9.496406412342518
FTH1P2	GSM4260987	41.179107994554194
FTH1P2	GSM4260988	19.287019083595755
FTH1P2	GSM4260989	12
FTH1P2	GSM4260990	0.9359104067350822
FTH1P2	GSM4260991	3.004543702776987
FTH1P2	GSM4260992	0.7557945987348871
FTH1P2	GSM4260993	56.99050217483384
FTH1P2	GSM4260994	18.276716617787343
FTH1P2	GSM4260995	96.76709071348436
FTH1P2	GSM4260996	25.199861349796276
FTH1P2	GSM4260997	1
FTH1P2	GSM4260998	15.619294757641883
FTH1P2	GSM4260999	1
FTH1P2	GSM4261000	8.166180691647181
FTH1P2	GSM4261001	5
