Gene	sample	counts
H2AFJ	GSM1022678	503.8791677309316
H2AFJ	GSM1022679	332.7238868756207
H2AFJ	GSM1022680	598.0365353432892
H2AFJ	GSM1022681	370.17579039843616
H2AFJ	GSM1022682	1.010650267145594
H2AFJ	GSM1022683	426.5143862846523
H2AFJ	GSM1022684	934.3279641375236
H2AFJ	GSM1022685	769.3642930127314
H2AFJ	GSM1022686	829.4734561578747
H2AFJ	GSM1022687	263.11935646194434
H2AFJ	GSM1022688	730.0610095953293
H2AFJ	GSM1022689	237.238921266098
H2AFJ	GSM1022690	961.7549355316598
H2AFJ	GSM1022691	763.9786217952808
H2AFJ	GSM1022692	779.2383922187506
H2AFJ	GSM1022693	1622.4491531120268
H2AFJ	GSM1022694	1176.0834443966014
H2AFJ	GSM1022695	801.9101401025684
H2AFJ	GSM1385778	795.4039232760222
H2AFJ	GSM1385779	476.1472628262349
H2AFJ	GSM1385780	622.8681518739525
H2AFJ	GSM1385781	558.561018811179
H2AFJ	GSM1385782	760.2571500737868
H2AFJ	GSM1385783	542.2269913118535
H2AFJ	GSM1415906	1515.2915407671935
H2AFJ	GSM1415907	1321.9657051875745
H2AFJ	GSM1415908	857.8296681283206
H2AFJ	GSM1415909	1067.0439647817389
H2AFJ	GSM1415910	1030.674967357957
H2AFJ	GSM1415911	1246.647279703348
H2AFJ	GSM1415912	485.4380030313173
H2AFJ	GSM1415913	471.5435805420115
H2AFJ	GSM1415914	503.34377754462247
H2AFJ	GSM1415915	455.036492832007
H2AFJ	GSM1415916	507.8843795596797
H2AFJ	GSM1415917	429.3915931475715
H2AFJ	GSM1415918	434.3573655353194
H2AFJ	GSM1415919	480.634530478837
H2AFJ	GSM1415920	467.57122494150207
H2AFJ	GSM1415921	477.887918365549
H2AFJ	GSM2769390	616.230793235499
H2AFJ	GSM2769391	712.386890454733
H2AFJ	GSM2769392	875.8315080514187
H2AFJ	GSM2769393	624.6804470929721
H2AFJ	GSM2769394	1410.146248893296
H2AFJ	GSM2769395	563.4280983517871
H2AFJ	GSM2769396	337.01873526824255
H2AFJ	GSM2769397	314.62231495416245
H2AFJ	GSM2769398	258.1147223659713
H2AFJ	GSM3103946	915.2735486461582
H2AFJ	GSM3103947	1103.878878243972
H2AFJ	GSM3103948	233.48519180237264
H2AFJ	GSM3103949	895.6826678097387
H2AFJ	GSM3103950	294.07251526313456
H2AFJ	GSM3103951	1
H2AFJ	GSM3103952	356.0761573303756
H2AFJ	GSM3103953	459.15045714884457
H2AFJ	GSM3103954	673.0340889258649
H2AFJ	GSM3103955	584.610186292006
H2AFJ	GSM3103956	595.6430444857127
H2AFJ	GSM3103957	1.0161485132291883
H2AFJ	GSM3103958	475.79919246952625
H2AFJ	GSM3103959	508.7694003369031
H2AFJ	GSM3103960	1351
