Gene	sample	counts
SETDB1	GSM1022678	1069.4784744811138
SETDB1	GSM1022679	146.7899500921856
SETDB1	GSM1022680	752.6658449954068
SETDB1	GSM1022681	861.35086962517
SETDB1	GSM1022682	249.63061598496168
SETDB1	GSM1022683	853.0287725693046
SETDB1	GSM1022684	485.975954501061
SETDB1	GSM1022685	712.7176583196923
SETDB1	GSM1022686	529.8537666711899
SETDB1	GSM1022687	462.08977891043946
SETDB1	GSM1022688	587.6100808938016
SETDB1	GSM1022689	701.4909482264794
SETDB1	GSM1022690	484.1413419814351
SETDB1	GSM1022691	389.5214944928051
SETDB1	GSM1022692	638.8534077198112
SETDB1	GSM1022693	912.6907494793232
SETDB1	GSM1022694	420.92506935331295
SETDB1	GSM1022695	658.7119007985384
SETDB1	GSM1385778	747.258414679239
SETDB1	GSM1385779	424.4389627908066
SETDB1	GSM1385780	514.0795363069265
SETDB1	GSM1385781	591.9532536314125
SETDB1	GSM1385782	829.7376048487421
SETDB1	GSM1385783	560.3012243555819
SETDB1	GSM1415906	1016.537286106214
SETDB1	GSM1415907	869.5551856531074
SETDB1	GSM1415908	726.871056070861
SETDB1	GSM1415909	812.1222243759033
SETDB1	GSM1415910	804.7736046493637
SETDB1	GSM1415911	766.4720986411397
SETDB1	GSM1415912	436.6673625398531
SETDB1	GSM1415913	423.35664530414175
SETDB1	GSM1415914	553.6781552990847
SETDB1	GSM1415915	463.6423839493972
SETDB1	GSM1415916	506.80835333179897
SETDB1	GSM1415917	450.20394077462214
SETDB1	GSM1415918	530.2687635088544
SETDB1	GSM1415919	425.5158916624566
SETDB1	GSM1415920	520.6059240668113
SETDB1	GSM1415921	515.8657661826788
SETDB1	GSM2769390	497.9316880768518
SETDB1	GSM2769391	366.24942659336944
SETDB1	GSM2769392	679.9218286188645
SETDB1	GSM2769393	629.8602186277396
SETDB1	GSM2769394	639.7696802142523
SETDB1	GSM2769395	488.2337468800261
SETDB1	GSM2769396	902.1105723494348
SETDB1	GSM2769397	659.557078857397
SETDB1	GSM2769398	642.1390653982701
SETDB1	GSM3103946	478.3237729418733
SETDB1	GSM3103947	602.8665195397253
SETDB1	GSM3103948	583.7129795059316
SETDB1	GSM3103949	806.9756343631973
SETDB1	GSM3103950	623.5674016829648
SETDB1	GSM3103951	678
SETDB1	GSM3103952	585.7703545941954
SETDB1	GSM3103953	459.15045714884457
SETDB1	GSM3103954	487.4732745424297
