Gene	sample	counts
COL4A4	GSM1022678	161.8888892308214
COL4A4	GSM1022679	38.056653727603674
COL4A4	GSM1022680	264.20107212083667
COL4A4	GSM1022681	85.10966926058228
COL4A4	GSM1022682	82.8733219059387
COL4A4	GSM1022683	402.142135639815
COL4A4	GSM1022684	27.172849068876527
COL4A4	GSM1022685	40.167613691427746
COL4A4	GSM1022686	49.41096633640064
COL4A4	GSM1022687	30.443561904687776
COL4A4	GSM1022688	37.70759877393379
COL4A4	GSM1022689	141.11625489104105
COL4A4	GSM1022690	26.110993724841443
COL4A4	GSM1022691	31.204760608539637
COL4A4	GSM1022692	43.74314734387242
COL4A4	GSM1022693	30.28840982785364
COL4A4	GSM1022694	39.6902050506846
COL4A4	GSM1022695	66.48489681972825
COL4A4	GSM1385778	83.25160861527092
COL4A4	GSM1385779	89.41226881126131
COL4A4	GSM1385780	86.39095942087354
COL4A4	GSM1385781	82.9746440987621
COL4A4	GSM1385782	83.57793835248252
COL4A4	GSM1385783	87.18159468151369
COL4A4	GSM1415906	58.08784492035508
COL4A4	GSM1415907	33.25066179206552
COL4A4	GSM1415908	37.56177245058918
COL4A4	GSM1415909	62.470940336607946
COL4A4	GSM1415910	64.54324648816953
COL4A4	GSM1415911	33.1501694038763
COL4A4	GSM1415912	60.112649908083675
COL4A4	GSM1415913	90.63733056646936
COL4A4	GSM1415914	75.50156663169336
COL4A4	GSM1415915	171.0420859581303
COL4A4	GSM1415916	250.71411109619777
COL4A4	GSM1415917	133.6371795000095
COL4A4	GSM1415918	151.03289106177348
COL4A4	GSM1415919	24.25220107920737
COL4A4	GSM1415920	81.17555988567744
COL4A4	GSM1415921	127.6477662742416
COL4A4	GSM2769390	92.48839130585152
COL4A4	GSM2769391	96.3257162427648
COL4A4	GSM2769392	84.85927290928818
COL4A4	GSM2769393	85.98420747714209
COL4A4	GSM2769394	94.8940674002001
COL4A4	GSM2769395	87.90325594586152
COL4A4	GSM2769396	87.56378016032888
COL4A4	GSM2769397	84.6658056853394
COL4A4	GSM2769398	84.98899394977104
COL4A4	GSM3103946	43.392241005275416
COL4A4	GSM3103947	70.65558904803478
COL4A4	GSM3103948	343.0656652556334
COL4A4	GSM3103949	104.20923346632536
COL4A4	GSM3103950	83.54332819975413
COL4A4	GSM3103951	137
COL4A4	GSM3103952	41.12428859308564
COL4A4	GSM3103953	41.37399723758819
COL4A4	GSM3103954	52.15763431318178
COL4A4	GSM3103955	93.09079399554236
COL4A4	GSM3103956	29.782152224285635
COL4A4	GSM3103957	40.64594052916753
COL4A4	GSM3103958	33.76639430428896
COL4A4	GSM3103959	37.05603900091617
COL4A4	GSM3103960	44
COL4A4	GSM3103961	35.64708894779126
COL4A4	GSM3103962	36.27344922770784
COL4A4	GSM3103963	43.11412271662402
COL4A4	GSM3103964	68.68106419745448
COL4A4	GSM3103965	34.05149529813919
COL4A4	GSM4260265	215.5183460835881
COL4A4	GSM4260266	72.89577356528454
COL4A4	GSM4260267	84.3607036529966
COL4A4	GSM4260268	95.64932465201544
COL4A4	GSM4260269	39.71475208163132
COL4A4	GSM4260270	93.3151801788499
COL4A4	GSM4260271	6.5431915914454954
COL4A4	GSM4260272	9.645367788374047
COL4A4	GSM4260273	11.10034072227976
COL4A4	GSM4260274	143.24242652797892
COL4A4	GSM4260275	82.03792332544118
COL4A4	GSM4260276	142.00424627094912
COL4A4	GSM4735785	48.32440399629958
COL4A4	GSM4735786	46.415884341339705
COL4A4	GSM4735787	100.45093911843266
COL4A4	GSM4735788	117.25058645986388
COL4A4	GSM4735789	139.33982340878543
COL4A4	GSM4735790	86.0801625863713
COL4A4	GSM4735791	47.34060424103383
COL4A4	GSM4735792	39.66105571415906
COL4A4	GSM4735793	39.11976572266549
COL4A4	GSM4735794	220.44176926347444
COL4A4	GSM4735795	43.481580241308805
COL4A4	GSM4735796	29.552177343658
COL4A4	GSM4735797	126.52026882386367
COL4A4	GSM4735798	29.67328932873945
COL4A4	GSM4735799	136.08279419787996
COL4A4	GSM4735800	53.66201960818634
COL4A4	GSM4735801	44.58185774141592
COL4A4	GSM4735802	175.08959814212093
COL4A4	GSM4735803	50.0604355404574
COL4A4	GSM4735804	223.94189616930748
COL4A4	GSM5282507	166
COL4A4	GSM5282508	251.56309411906636
COL4A4	GSM5282509	133.60522820350144
COL4A4	GSM5282510	73.47289132626858
COL4A4	GSM5282511	104.06733170074588
COL4A4	GSM5282512	148.0444279644562
COL4A4	GSM5282513	97.95782326238324
COL4A4	GSM5282514	273
COL4A4	GSM5282515	63.82510238548967
COL4A4	GSM5282516	1.0550342492014946
COL4A4	GSM5282517	1.0452285097710037
COL4A4	GSM5282518	51
COL4A4	GSM5282519	99.92597798572436
COL4A4	GSM5282520	1.0434360776016018
COL4A4	GSM5282521	56.57551683514526
COL4A4	GSM5282522	21.62871506461494
COL4A4	GSM5282523	143
COL4A4	GSM5282524	38.40471015153256
COL4A4	GSM5282525	77
COL4A4	GSM5282526	104
COL4A4	GSM5282527	93.64756947928764
COL4A4	GSM5282528	29.692142599179537
COL4A4	GSM5282529	46
COL4A4	GSM5282530	44.93588181708858
COL4A4	GSM5282531	1.0343876569304271
COL4A4	GSM5282532	78.3549458637076
COL4A4	GSM5282533	135.33964252240395
COL4A4	GSM5282534	125.4899751227626
COL4A4	GSM5282535	102.15448589441756
COL4A4	GSM5282536	120.73880599158204
COL4A4	GSM4260927	252
COL4A4	GSM4260928	113.43909330129102
COL4A4	GSM4260929	73.37714711158361
COL4A4	GSM4260930	97
COL4A4	GSM4260931	328.9943087446851
COL4A4	GSM4260932	53.080272082393435
COL4A4	GSM4260933	89.95044746317365
COL4A4	GSM4260934	147
COL4A4	GSM4260935	110.93370490154138
COL4A4	GSM4260936	88.34940858753512
COL4A4	GSM4260937	149
COL4A4	GSM4260938	1.050016504959195
COL4A4	GSM4260939	4.006058270369316
COL4A4	GSM4260940	32.222819605776394
COL4A4	GSM4260941	141
COL4A4	GSM4260942	129.85477056103574
COL4A4	GSM4260943	37.55073873332845
COL4A4	GSM4260944	170.00391018895675
COL4A4	GSM4260945	1.0054403053779657
COL4A4	GSM4260946	89.37244264500185
COL4A4	GSM4260947	1.0245103064901149
COL4A4	GSM4260948	90.8393304296704
COL4A4	GSM4260949	76.22621270110177
COL4A4	GSM4260950	72
COL4A4	GSM4260951	90.11948795471744
COL4A4	GSM4260952	32.51051887935704
COL4A4	GSM4260953	304.5676877868334
COL4A4	GSM4260954	84.63804819798496
COL4A4	GSM4260955	20.927258240891295
COL4A4	GSM4260956	1.021939447988662
COL4A4	GSM4260957	239.02713952179832
COL4A4	GSM4260958	1.046330062669178
COL4A4	GSM4260959	24.42450093207164
COL4A4	GSM4260960	28.17001733732719
COL4A4	GSM4260961	77.23342004067302
COL4A4	GSM4260962	183.7173235797244
COL4A4	GSM4260963	140
COL4A4	GSM4260964	1
COL4A4	GSM4260965	42.00645461755199
COL4A4	GSM4260966	216.2845062935532
COL4A4	GSM4260967	17.393551954103593
COL4A4	GSM4260968	84
COL4A4	GSM4260969	42.12732002218529
COL4A4	GSM4260970	200.831559929508
COL4A4	GSM4260971	40.31100449883098
COL4A4	GSM4260972	74.90139143126694
COL4A4	GSM4260973	53.24118116380132
COL4A4	GSM4260974	58.93661376729292
COL4A4	GSM4260975	1
COL4A4	GSM4260976	54
COL4A4	GSM4260977	21.768709662421717
COL4A4	GSM4260978	57
COL4A4	GSM4260979	52.45606833555131
COL4A4	GSM4260980	251.53251355422623
COL4A4	GSM4260981	98.51974165625722
COL4A4	GSM4260982	100.30314290996496
COL4A4	GSM4260983	1.0152493201196748
COL4A4	GSM4260984	273.2989919632261
COL4A4	GSM4260985	134.4532321098069
COL4A4	GSM4260986	27.697852035999013
COL4A4	GSM4260987	35.899735174739554
COL4A4	GSM4260988	19.287019083595755
COL4A4	GSM4260989	241
COL4A4	GSM4260990	234.9135120905056
COL4A4	GSM4260991	218.3301757351277
COL4A4	GSM4260992	182.1464982951078
COL4A4	GSM4260993	99.7333788059592
COL4A4	GSM4260994	0.9619324535677548
COL4A4	GSM4260995	15.441557028747502
COL4A4	GSM4260996	52.07971345624564
COL4A4	GSM4260997	87
COL4A4	GSM4260998	76.45233749793134
COL4A4	GSM4260999	126
