Gene	sample	counts
GPR156	GSM1022678	2.0236111153852674
GPR156	GSM1022679	3.2619988909374578
GPR156	GSM1022680	2.048070326518114
GPR156	GSM1022681	5.127088509673631
GPR156	GSM1022682	22.234305877203063
GPR156	GSM1022683	3.0465313306046595
GPR156	GSM1022684	1.045109579572174
GPR156	GSM1022685	1.0299388126007114
GPR156	GSM1022686	2.1025943121872612
GPR156	GSM1022687	2.174540136049127
GPR156	GSM1022688	2.0948665985518775
GPR156	GSM1022689	7.158070900270198
GPR156	GSM1022690	3.2638742156051803
GPR156	GSM1022691	2.1520524557613543
GPR156	GSM1022692	6.103694978214757
GPR156	GSM1022693	5.048068304642274
GPR156	GSM1022694	3.133437240843521
GPR156	GSM1022695	3.068533699372073
GPR156	GSM1385778	9.027282861896849
GPR156	GSM1385779	4.309025002952352
GPR156	GSM1385780	1.0665550545786855
GPR156	GSM1385781	6.071315421860642
GPR156	GSM1385782	3.020889338041537
GPR156	GSM1385783	1.06319017904285
GPR156	GSM1415906	8.012116540738631
GPR156	GSM1415907	3.02278743564232
GPR156	GSM1415908	10.151830392051131
GPR156	GSM1415909	7.053170683165413
GPR156	GSM1415910	13.110346942909436
GPR156	GSM1415911	3.013651763988754
GPR156	GSM1415912	2.268401883323912
GPR156	GSM1415913	2.294615963708085
GPR156	GSM1415914	3.282676810073625
GPR156	GSM1415915	2.151472779347551
GPR156	GSM1415916	2.1520524557613543
GPR156	GSM1415917	2.190773434426385
GPR156	GSM1415918	3.30728958529431
GPR156	GSM1415919	2.204745552655216
GPR156	GSM1415920	2.1646815969513984
GPR156	GSM1415921	3.1648206514274775
GPR156	GSM2769390	4.301785642132629
GPR156	GSM2769391	6.35114612589658
GPR156	GSM2769392	6.2858720673546795
GPR156	GSM2769393	6.215725841721116
GPR156	GSM2769394	13.264762109705387
GPR156	GSM2769395	1.059075372841705
GPR156	GSM2769396	2.036366980472765
GPR156	GSM2769397	1.045256860312832
GPR156	GSM2769398	2.0984936777721246
GPR156	GSM3103946	4.036487535374458
GPR156	GSM3103947	2.752815157715641
GPR156	GSM3103948	0.7162122447925541
GPR156	GSM3103949	3.4449333377297644
GPR156	GSM3103950	2.005039876794099
GPR156	GSM3103951	5
GPR156	GSM3103952	7.021220003697548
GPR156	GSM3103953	5.045609419218072
GPR156	GSM3103954	7.021220003697548
GPR156	GSM3103955	3.723631759821694
GPR156	GSM3103956	1.026970766354677
GPR156	GSM3103957	3.048445539687565
GPR156	GSM3103958	2.0464481396538763
GPR156	GSM3103959	3.004543702776987
GPR156	GSM3103960	17
GPR156	GSM3103961	2.6735316710843446
GPR156	GSM3103962	9.06836230692696
GPR156	GSM3103963	1.026526731348191
GPR156	GSM3103964	1.0100156499625657
GPR156	GSM3103965	4.006058270369316
GPR156	GSM4260265	2.0428279249629204
GPR156	GSM4260266	11.13685429469625
GPR156	GSM4260267	1.0545087956624577
GPR156	GSM4260268	1.0510914796924773
GPR156	GSM4260269	12.219923717425022
GPR156	GSM4260270	1.0142954367266297
GPR156	GSM4260271	1.0905319319075826
GPR156	GSM4260272	7.501952724290926
GPR156	GSM4260273	5.045609419218072
GPR156	GSM4260274	8.681359183513873
GPR156	GSM4260275	5.327137878275401
GPR156	GSM4260276	1.0143160447924937
GPR156	GSM4735785	4.295502577448851
GPR156	GSM4735786	4.125856385896863
GPR156	GSM4735787	4.100038331364598
