Gene	sample	counts
ZC2HC1A	GSM1022678	280.27013948085954
ZC2HC1A	GSM1022679	1.087332963645819
ZC2HC1A	GSM1022680	228.3598414067697
ZC2HC1A	GSM1022681	164.0668323095562
ZC2HC1A	GSM1022682	31.33015828151341
ZC2HC1A	GSM1022683	330.0408941488381
ZC2HC1A	GSM1022684	71.06745141090785
ZC2HC1A	GSM1022685	176.11953695472167
ZC2HC1A	GSM1022686	175.56662506763632
ZC2HC1A	GSM1022687	95.67976598616158
ZC2HC1A	GSM1022688	122.54969601528484
ZC2HC1A	GSM1022689	148.27432579131124
ZC2HC1A	GSM1022690	68.5413585277088
ZC2HC1A	GSM1022691	115.13480638323246
ZC2HC1A	GSM1022692	109.86650960786562
ZC2HC1A	GSM1022693	190.81698191547795
ZC2HC1A	GSM1022694	198.45102525342296
ZC2HC1A	GSM1022695	113.53574687676672
ZC2HC1A	GSM1385778	156.47290293954535
ZC2HC1A	GSM1385779	123.88446883488012
ZC2HC1A	GSM1385780	118.38761105823411
ZC2HC1A	GSM1385781	123.45008024449972
ZC2HC1A	GSM1385782	150.03750378939634
ZC2HC1A	GSM1385783	116.95091969471348
ZC2HC1A	GSM1415906	145.2196123008877
ZC2HC1A	GSM1415907	205.54954562367777
ZC2HC1A	GSM1415908	187.80886225294591
ZC2HC1A	GSM1415909	260.9673152771203
ZC2HC1A	GSM1415910	209.76555108655097
ZC2HC1A	GSM1415911	208.9465223032203
ZC2HC1A	GSM1415912	49.904841433126066
ZC2HC1A	GSM1415913	25.24077560078894
ZC2HC1A	GSM1415914	117.0821395592926
ZC2HC1A	GSM1415915	67.77139254944785
ZC2HC1A	GSM1415916	79.62594086317011
ZC2HC1A	GSM1415917	55.864722577872826
ZC2HC1A	GSM1415918	128.98429382647808
ZC2HC1A	GSM1415919	115.74914151439884
ZC2HC1A	GSM1415920	139.6219630033652
ZC2HC1A	GSM1415921	234.19672820563332
ZC2HC1A	GSM2769390	86.03571284265257
ZC2HC1A	GSM2769391	142.90078783267305
ZC2HC1A	GSM2769392	51.33462188339655
ZC2HC1A	GSM2769393	70.4448928728393
ZC2HC1A	GSM2769394	239.7860842908282
ZC2HC1A	GSM2769395	78.37157759028618
ZC2HC1A	GSM2769396	263.709523971223
ZC2HC1A	GSM2769397	152.60750160567346
ZC2HC1A	GSM2769398	135.35284221630204
ZC2HC1A	GSM3103946	111.00340722279758
ZC2HC1A	GSM3103947	137.64075788578205
ZC2HC1A	GSM3103948	226.32306935444709
ZC2HC1A	GSM3103949	76.64976676448725
ZC2HC1A	GSM3103950	193.15217479783155
ZC2HC1A	GSM3103951	255
ZC2HC1A	GSM3103952	132.40014864115375
ZC2HC1A	GSM3103953	147.3317950411677
ZC2HC1A	GSM3103954	156.47290293954535
ZC2HC1A	GSM3103955	150.5411125756485
ZC2HC1A	GSM3103956	50.321567551379175
ZC2HC1A	GSM3103957	83.32417808479343
ZC2HC1A	GSM3103958	74.69535709736648
ZC2HC1A	GSM3103959	124.1878063814488
ZC2HC1A	GSM3103960	30
ZC2HC1A	GSM3103961	70.40300067188774
ZC2HC1A	GSM3103962	128.97226392073898
ZC2HC1A	GSM3103963	95.46698601538176
ZC2HC1A	GSM3103964	104.03161194614428
ZC2HC1A	GSM3103965	50.07572837961645
ZC2HC1A	GSM4260265	93.97008454829434
ZC2HC1A	GSM4260266	169.07769701947944
ZC2HC1A	GSM4260267	93.85128281395872
ZC2HC1A	GSM4260268	112.46678832709507
ZC2HC1A	GSM4260269	230.14189667817124
ZC2HC1A	GSM4260270	231.2593595736715
ZC2HC1A	GSM4260271	75.2467033016232
ZC2HC1A	GSM4260272	98.5970929478236
ZC2HC1A	GSM4260273	223.01593632943877
ZC2HC1A	GSM4260274	24.597184353289308
ZC2HC1A	GSM4260275	84.16877847675134
ZC2HC1A	GSM4260276	163.3048832115915
ZC2HC1A	GSM4735785	135.3083311896388
ZC2HC1A	GSM4735786	101.08348145447314
ZC2HC1A	GSM4735787	132.2262361865083
ZC2HC1A	GSM4735788	101.68634931917396
ZC2HC1A	GSM4735789	97.02180296611728
ZC2HC1A	GSM4735790	68.4492859120543
ZC2HC1A	GSM4735791	81.00503392354678
ZC2HC1A	GSM4735792	120.05508756718416
ZC2HC1A	GSM4735793	118.41658813347392
ZC2HC1A	GSM4735794	72.08759279232103
ZC2HC1A	GSM4735795	95.24536624286692
ZC2HC1A	GSM4735796	1.094525086802148
ZC2HC1A	GSM4735797	312.51587769313335
ZC2HC1A	GSM4735798	39.5643857716526
ZC2HC1A	GSM4735799	116.48687183338524
ZC2HC1A	GSM4735800	54.75716286549627
ZC2HC1A	GSM4735801	94.47107949966708
ZC2HC1A	GSM4735802	120.50284107428324
ZC2HC1A	GSM4735803	313.64395328409023
ZC2HC1A	GSM4735804	249.9816515378316
ZC2HC1A	GSM5282507	197
ZC2HC1A	GSM5282508	112.37859532368128
ZC2HC1A	GSM5282509	124.56427291153516
ZC2HC1A	GSM5282510	10.80483695974538
ZC2HC1A	GSM5282511	18.92133303649925
ZC2HC1A	GSM5282512	96.28064196289807
ZC2HC1A	GSM5282513	61.22363953898952
ZC2HC1A	GSM5282514	116
ZC2HC1A	GSM5282515	49.412982491992
ZC2HC1A	GSM5282516	234.2176033227318
