Gene	sample	counts
AZI2	GSM1022678	331.87222292318387
AZI2	GSM1022679	58.71598003687424
AZI2	GSM1022680	338.95563903874785
AZI2	GSM1022681	323.00657610943875
AZI2	GSM1022682	58.61771549444444
AZI2	GSM1022683	396.0490729786057
AZI2	GSM1022684	244.55564161988875
AZI2	GSM1022685	288.3828675281992
AZI2	GSM1022686	343.77417004261724
AZI2	GSM1022687	218.54128367293723
AZI2	GSM1022688	234.6250590378103
AZI2	GSM1022689	345.6325663273324
AZI2	GSM1022690	269.8136018233616
AZI2	GSM1022691	248.5620586404364
AZI2	GSM1022692	418.1031060077109
AZI2	GSM1022693	562.3548091371492
AZI2	GSM1022694	302.89893328154034
AZI2	GSM1022695	329.3559503992692
AZI2	GSM1385778	460.3914259567392
AZI2	GSM1385779	208.98771264318907
AZI2	GSM1385780	235.7086670618895
AZI2	GSM1385781	312.67274422582307
AZI2	GSM1385782	315.17945426900036
AZI2	GSM1385783	226.45950813612703
AZI2	GSM1415906	468.70881763320995
AZI2	GSM1415907	443.3421572275402
AZI2	GSM1415908	448.71090332866
AZI2	GSM1415909	486.66877713841353
AZI2	GSM1415910	413.480172814836
AZI2	GSM1415911	410.8611904904668
AZI2	GSM1415912	199.61936573250424
AZI2	GSM1415913	201.92620480631152
AZI2	GSM1415914	237.44695592865887
AZI2	GSM1415915	209.7685959863862
AZI2	GSM1415916	236.72577013374897
AZI2	GSM1415917	191.6926755123087
AZI2	GSM1415918	197.33494525589384
AZI2	GSM1415919	239.2148924630909
AZI2	GSM1415920	222.96220448599405
AZI2	GSM1415921	251.0757716799132
AZI2	GSM2769390	215.08928210663143
AZI2	GSM2769391	423.40974172643865
AZI2	GSM2769392	253.53017338330545
AZI2	GSM2769393	331.50537822512615
AZI2	GSM2769394	575.4866022979877
AZI2	GSM2769395	313.4863103611447
AZI2	GSM2769396	208.7276154984584
AZI2	GSM2769397	196.5082897388124
AZI2	GSM2769398	194.1106651939215
AZI2	GSM3103946	188.7057922787559
AZI2	GSM3103947	338.5962643990238
AZI2	GSM3103948	257.1201958805269
AZI2	GSM3103949	330.71360042205737
AZI2	GSM3103950	282.710622627968
AZI2	GSM3103951	271
AZI2	GSM3103952	175.53050009243867
AZI2	GSM3103953	297.69095573386625
AZI2	GSM3103954	248.7517944167131
AZI2	GSM3103955	306.4016990938994
AZI2	GSM3103956	142.7489365233001
AZI2	GSM3103957	258.10172236021384
AZI2	GSM3103958	153.48361047404072
AZI2	GSM3103959	263.3983312767825
AZI2	GSM3103960	333
AZI2	GSM3103961	238.83549595020148
AZI2	GSM3103962	319.40787236620514
AZI2	GSM3103963	332.5946609568138
AZI2	GSM3103964	194.9330204427752
AZI2	GSM3103965	215.3256320323507
AZI2	GSM4260265	319.7025702566971
AZI2	GSM4260266	388.77745901485093
AZI2	GSM4260267	254.1366197546523
AZI2	GSM4260268	212.32047889788043
AZI2	GSM4260269	372.7076733814632
AZI2	GSM4260270	450.3471739066234
AZI2	GSM4260271	174.4851091052132
AZI2	GSM4260272	184.33369551114845
AZI2	GSM4260273	519.6977701794614
AZI2	GSM4260274	117.92179557606345
AZI2	GSM4260275	205.6275221014305
AZI2	GSM4260276	381.3828328419776
AZI2	GSM4735785	230.88326353787576
AZI2	GSM4735786	355.8551132836044
AZI2	GSM4735787	377.203526485543
AZI2	GSM4735788	339.30036966703966
AZI2	GSM4735789	305.51546465926293
AZI2	GSM4735790	264.4631501147552
AZI2	GSM4735791	277.7315448807318
AZI2	GSM4735792	394.46671629217656
AZI2	GSM4735793	265.38003233483886
AZI2	GSM4735794	215.21803065533524
AZI2	GSM4735795	367.52288061106253
AZI2	GSM4735796	206.865241405606
AZI2	GSM4735797	262.77286601879376
AZI2	GSM4735798	187.93083241534987
AZI2	GSM4735799	152.41272950162556
AZI2	GSM4735800	197.12578631578657
AZI2	GSM4735801	329.0565690437842
AZI2	GSM4735802	444.93356704350737
AZI2	GSM4735803	629.3311896514645
AZI2	GSM4735804	211.4428135924159
AZI2	GSM5282507	381
AZI2	GSM5282508	171.145383703955
