Gene	sample	counts
TPST1	GSM1022678	385.4979174808935
TPST1	GSM1022679	1.087332963645819
TPST1	GSM1022680	606.2288166493616
TPST1	GSM1022681	252.25275467594267
TPST1	GSM1022682	38.40471015153256
TPST1	GSM1022683	724.058946240374
TPST1	GSM1022684	286.36002480277574
TPST1	GSM1022685	358.41870678504756
TPST1	GSM1022686	373.2104904132389
TPST1	GSM1022687	229.41398435318288
TPST1	GSM1022688	268.1429246146403
TPST1	GSM1022689	469.36493474628867
TPST1	GSM1022690	124.02722019299686
TPST1	GSM1022691	150.6436719032948
TPST1	GSM1022692	229.90584417942253
TPST1	GSM1022693	323.0763714971055
TPST1	GSM1022694	270.520081792824
TPST1	GSM1022695	298.67061340554847
TPST1	GSM1385778	704.128063227954
TPST1	GSM1385779	57.094581289118665
TPST1	GSM1385780	163.1829233505389
TPST1	GSM1385781	403.7424755537327
TPST1	GSM1385782	296.04715512807064
TPST1	GSM1385783	178.61595007919877
TPST1	GSM1415906	565.8557306896658
TPST1	GSM1415907	380.8712168909323
TPST1	GSM1415908	420.2857782309168
TPST1	GSM1415909	497.752331069102
TPST1	GSM1415910	457.8536547754526
TPST1	GSM1415911	466.1114728302606
TPST1	GSM1415912	139.5067158244206
TPST1	GSM1415913	129.64580194950682
TPST1	GSM1415914	376.41360755510897
TPST1	GSM1415915	247.4193696249683
TPST1	GSM1415916	288.3750290720215
TPST1	GSM1415917	129.25563263115671
TPST1	GSM1415918	149.93046120000872
TPST1	GSM1415919	119.05625984338164
TPST1	GSM1415920	313.87883155795276
TPST1	GSM1415921	159.29597278851637
TPST1	GSM2769390	122.60089080077992
TPST1	GSM2769391	140.78373912404086
TPST1	GSM2769392	116.28863324606158
TPST1	GSM2769393	157.4650546569349
TPST1	GSM2769394	258.1526779811895
TPST1	GSM2769395	118.61644175827097
TPST1	GSM2769396	815.5649756793423
TPST1	GSM2769397	668.9643906002125
TPST1	GSM2769398	659.9762616593331
TPST1	GSM3103946	134.21321055120072
TPST1	GSM3103947	461.5553414436558
TPST1	GSM3103948	469.8352325839155
TPST1	GSM3103949	420.28186720303125
TPST1	GSM3103950	371.6007238325064
TPST1	GSM3103951	541
TPST1	GSM3103952	292.8851772970977
TPST1	GSM3103953	156.41389199576022
TPST1	GSM3103954	222.67297726012225
TPST1	GSM3103955	475.5609704686563
TPST1	GSM3103956	181.77382564477784
TPST1	GSM3103957	38.61364350270915
TPST1	GSM3103958	76.74180523702036
TPST1	GSM3103959	189.28625327495016
TPST1	GSM3103960	241
TPST1	GSM3103961	154.1736596991972
TPST1	GSM3103962	153.15456340587755
TPST1	GSM3103963	15.397900970222862
TPST1	GSM3103964	140.39217534479664
TPST1	GSM3103965	130.19689378700278
TPST1	GSM4260265	548.4992978525441
TPST1	GSM4260266	217.6748793963358
TPST1	GSM4260267	227.7738998630909
TPST1	GSM4260268	487.7064465773095
TPST1	GSM4260269	214.86699203138997
TPST1	GSM4260270	763.7644638551519
TPST1	GSM4260271	181.0283006966587
TPST1	GSM4260272	10.717075320415608
TPST1	GSM4260273	785.096825630332
TPST1	GSM4260274	133.11417414721274
TPST1	GSM4260275	1.0654275756550804
TPST1	GSM4260276	539.6161358296066
TPST1	GSM4735785	85.91005154897702
TPST1	GSM4735786	352.7607209941818
TPST1	GSM4735787	267.52750112154
TPST1	GSM4735788	783.3999360813913
TPST1	GSM4735789	197.14004645242977
TPST1	GSM4735790	245.79516304783132
TPST1	GSM4735791	194.62248410202795
TPST1	GSM4735792	116.83932629306317
TPST1	GSM4735793	208.28632019905675
TPST1	GSM4735794	53.28213380301989
TPST1	GSM4735795	669.8233908601619
TPST1	GSM4735796	1.094525086802148
TPST1	GSM4735797	297.37670022703
TPST1	GSM4735798	27.475267896980977
TPST1	GSM4735799	432.19895437246674
TPST1	GSM4735800	97.46774990058336
TPST1	GSM4735801	131.62262761751367
TPST1	GSM4735802	457.2928327947159
TPST1	GSM4735803	518.9939031541297
TPST1	GSM4735804	467.6740064186933
TPST1	GSM5282507	218
TPST1	GSM5282508	184.5483354398069
TPST1	GSM5282509	181.82365642732148
TPST1	GSM5282510	185.84319570762057
