Gene	sample	counts
CARM1	GSM1022678	1012.8173632503264
CARM1	GSM1022679	1.087332963645819
CARM1	GSM1022680	845.853044851981
CARM1	GSM1022681	972.0959814341204
CARM1	GSM1022682	50.53251335727969
CARM1	GSM1022683	825.6099905938627
CARM1	GSM1022684	406.5476264535758
CARM1	GSM1022685	613.843532310024
CARM1	GSM1022686	438.390914091044
CARM1	GSM1022687	372.9336333324253
CARM1	GSM1022688	427.352786104583
CARM1	GSM1022689	774.0942387863628
CARM1	GSM1022690	473.2617612627512
CARM1	GSM1022691	449.7789632541231
CARM1	GSM1022692	773.1346972405358
CARM1	GSM1022693	1024.7578658423815
CARM1	GSM1022694	362.43424085756726
CARM1	GSM1022695	885.7833945520719
CARM1	GSM1385778	1024.0950891107425
CARM1	GSM1385779	381.3487127612832
CARM1	GSM1385780	294.36919506371726
CARM1	GSM1385781	657.7258373682362
CARM1	GSM1385782	969.7054775113334
CARM1	GSM1385783	341.2840474727548
CARM1	GSM1415906	1263.911384301519
CARM1	GSM1415907	1089.211072643116
CARM1	GSM1415908	887.2699762652688
CARM1	GSM1415909	943.1096799204038
CARM1	GSM1415910	911.6733566453946
CARM1	GSM1415911	826.7451339209149
CARM1	GSM1415912	412.849142764952
CARM1	GSM1415913	393.52663777593665
CARM1	GSM1415914	515.380259181559
CARM1	GSM1415915	509.8990487053695
CARM1	GSM1415916	482.0597500905434
CARM1	GSM1415917	301.23134723362796
CARM1	GSM1415918	329.6265286676662
CARM1	GSM1415919	298.74302238478174
CARM1	GSM1415920	333.36096593051536
CARM1	GSM1415921	328.08640753131516
CARM1	GSM2769390	359.1991011180745
CARM1	GSM2769391	44.45802288127606
CARM1	GSM2769392	487.1550852199877
CARM1	GSM2769393	775.9297759081859
CARM1	GSM2769394	582.629166510906
CARM1	GSM2769395	438.4572043564659
CARM1	GSM2769396	1023.2744076875642
CARM1	GSM2769397	885.3325606849687
CARM1	GSM2769398	826.806509042217
CARM1	GSM3103946	549.9714266947699
CARM1	GSM3103947	425.7687443933525
CARM1	GSM3103948	668.9422366362455
CARM1	GSM3103949	929.270767852604
CARM1	GSM3103950	697.0855304987484
CARM1	GSM3103951	490
