Gene	sample	counts
CTD-2006H14.2	GSM1022678	38.44861119232008
CTD-2006H14.2	GSM1022679	1.087332963645819
CTD-2006H14.2	GSM1022680	25.60087908147642
CTD-2006H14.2	GSM1022681	16.406683230955622
CTD-2006H14.2	GSM1022682	6.063901602873563
CTD-2006H14.2	GSM1022683	52.8065430638141
CTD-2006H14.2	GSM1022684	24.037520330160007
CTD-2006H14.2	GSM1022685	19.568837439413517
CTD-2006H14.2	GSM1022686	9.461674404842675
CTD-2006H14.2	GSM1022687	17.396321088393016
CTD-2006H14.2	GSM1022688	18.853799386966895
CTD-2006H14.2	GSM1022689	25.564538929536425
CTD-2006H14.2	GSM1022690	9.791622646815542
CTD-2006H14.2	GSM1022691	3.228078683642031
CTD-2006H14.2	GSM1022692	19.328367431013397
CTD-2006H14.2	GSM1022693	25.240341523211367
CTD-2006H14.2	GSM1022694	32.37885148871638
CTD-2006H14.2	GSM1022695	31.70818156017809
CTD-2006H14.2	GSM1385778	17.051534294694044
CTD-2006H14.2	GSM1385779	17.23610001180941
CTD-2006H14.2	GSM1385780	24.53076625530977
CTD-2006H14.2	GSM1385781	19.225832169225367
CTD-2006H14.2	GSM1385782	19.132299140929735
CTD-2006H14.2	GSM1385783	25.5165642970284
CTD-2006H14.2	GSM1415906	28.04240789258521
CTD-2006H14.2	GSM1415907	16.121532990092373
CTD-2006H14.2	GSM1415908	18.273294705692035
CTD-2006H14.2	GSM1415909	35.26585341582707
CTD-2006H14.2	GSM1415910	27.22918211219652
CTD-2006H14.2	GSM1415911	53.24118116380132
CTD-2006H14.2	GSM1415912	6.805205649971737
CTD-2006H14.2	GSM1415913	6.8838478911242555
CTD-2006H14.2	GSM1415914	15.319158447010247
CTD-2006H14.2	GSM1415915	10.757363896737754
CTD-2006H14.2	GSM1415916	11.836288506687447
CTD-2006H14.2	GSM1415917	20.81234762705066
CTD-2006H14.2	GSM1415918	29.76560626764879
CTD-2006H14.2	GSM1415919	17.637964421241726
CTD-2006H14.2	GSM1415920	18.399793574086885
CTD-2006H14.2	GSM1415921	22.153744559992344
CTD-2006H14.2	GSM2769390	29.037053084395243
CTD-2006H14.2	GSM2769391	17.994914023373642
CTD-2006H14.2	GSM2769392	13.619389479268474
CTD-2006H14.2	GSM2769393	15.539314604302788
CTD-2006H14.2	GSM2769394	24.488791587148413
CTD-2006H14.2	GSM2769395	13.767979846942168
CTD-2006H14.2	GSM2769396	31.563688197327853
CTD-2006H14.2	GSM2769397	22.995650926882305
CTD-2006H14.2	GSM2769398	17.83719626106306
CTD-2006H14.2	GSM3103946	20.182437676872286
CTD-2006H14.2	GSM3103947	13.764075788578204
CTD-2006H14.2	GSM3103948	27.216065302117055
CTD-2006H14.2	GSM3103949	8.61233334432441
CTD-2006H14.2	GSM3103950	21.387092019137057
CTD-2006H14.2	GSM3103951	27
CTD-2006H14.2	GSM3103952	20.060628581992994
CTD-2006H14.2	GSM3103953	17.155072025341443
CTD-2006H14.2	GSM3103954	18.054565723793697
CTD-2006H14.2	GSM3103955	25.001527530231375
CTD-2006H14.2	GSM3103956	10.26970766354677
CTD-2006H14.2	GSM3103957	1.0161485132291883
CTD-2006H14.2	GSM3103958	32.74317023446202
CTD-2006H14.2	GSM3103959	31.0469515953622
CTD-2006H14.2	GSM3103960	5
CTD-2006H14.2	GSM3103961	29.408848381927793
CTD-2006H14.2	GSM3103962	12.09114974256928
CTD-2006H14.2	GSM3103963	16.424427701571055
CTD-2006H14.2	GSM3103964	18.180281699326184
CTD-2006H14.2	GSM3103965	5.007572837961645
CTD-2006H14.2	GSM4260265	16.342623399703363
CTD-2006H14.2	GSM4260266	14.174178193249771
CTD-2006H14.2	GSM4260267	37.962316643848474
CTD-2006H14.2	GSM4260268	14.715280715694684
CTD-2006H14.2	GSM4260269	15.274904646781277
CTD-2006H14.2	GSM4260270	25.357385918165733
CTD-2006H14.2	GSM4260271	13.086383182890993
CTD-2006H14.2	GSM4260272	16.07561298062341
CTD-2006H14.2	GSM4260273	41.37399723758819
CTD-2006H14.2	GSM4260274	7.2344659862615615
CTD-2006H14.2	GSM4260275	10.654275756550804
CTD-2006H14.2	GSM4260276	32.4581134333598
CTD-2006H14.2	GSM4735785	63.35866301737056
CTD-2006H14.2	GSM4735786	22.692210122432744
CTD-2006H14.2	GSM4735787	41.00038331364598
CTD-2006H14.2	GSM4735788	41.50463237517305
CTD-2006H14.2	GSM4735789	12.385762080780928
CTD-2006H14.2	GSM4735790	22.816428637351432
CTD-2006H14.2	GSM4735791	12.624161130942356
CTD-2006H14.2	GSM4735792	12.86304509648402
CTD-2006H14.2	GSM4735793	23.260401240503803
CTD-2006H14.2	GSM4735794	17.760711267673297
CTD-2006H14.2	GSM4735795	14.493860080436267
CTD-2006H14.2	GSM4735796	15.323351215230074
CTD-2006H14.2	GSM4735797	20.546026561140255
CTD-2006H14.2	GSM4735798	20.88120360170554
CTD-2006H14.2	GSM4735799	40.28050708257247
CTD-2006H14.2	GSM4735800	15.332005602338954
CTD-2006H14.2	GSM4735801	20.16798326397387
CTD-2006H14.2	GSM4735802	19.568837439413517
CTD-2006H14.2	GSM4735803	33.7141708741856
CTD-2006H14.2	GSM4735804	14.582263006373507
CTD-2006H14.2	GSM5282507	45
CTD-2006H14.2	GSM5282508	14.43394802322512
CTD-2006H14.2	GSM5282509	21.095562347921277
CTD-2006H14.2	GSM5282510	5.40241847987269
CTD-2006H14.2	GSM5282511	23.12607371127686
CTD-2006H14.2	GSM5282512	13.458584360405109
CTD-2006H14.2	GSM5282513	19.38748585401335
CTD-2006H14.2	GSM5282514	50
CTD-2006H14.2	GSM5282515	25.73592838124584
CTD-2006H14.2	GSM5282516	32.706061725246336
CTD-2006H14.2	GSM5282517	22.99502721496208
CTD-2006H14.2	GSM5282518	30
CTD-2006H14.2	GSM5282519	15.373227382419136
CTD-2006H14.2	GSM5282520	9.390924698414416
CTD-2006H14.2	GSM5282521	15.42968640958507
CTD-2006H14.2	GSM5282522	55.61669588043842
CTD-2006H14.2	GSM5282523	29
CTD-2006H14.2	GSM5282524	21.22365561005747
CTD-2006H14.2	GSM5282525	28
CTD-2006H14.2	GSM5282526	57
CTD-2006H14.2	GSM5282527	18.125336028249222
CTD-2006H14.2	GSM5282528	21.501206709750697
CTD-2006H14.2	GSM5282529	41
CTD-2006H14.2	GSM5282530	32.68064132151896
CTD-2006H14.2	GSM5282531	11.3782642262347
CTD-2006H14.2	GSM5282532	28.12741646389504
CTD-2006H14.2	GSM5282533	45.43545141823561
CTD-2006H14.2	GSM5282534	21.08231582062411
CTD-2006H14.2	GSM5282535	18.02726221666192
CTD-2006H14.2	GSM5282536	22.32145993121685
CTD-2006H14.2	GSM4260927	29
CTD-2006H14.2	GSM4260928	34.74072232352037
CTD-2006H14.2	GSM4260929	38.96131705039838
CTD-2006H14.2	GSM4260930	49
CTD-2006H14.2	GSM4260931	24.07275429839159
CTD-2006H14.2	GSM4260932	32.048466162954526
CTD-2006H14.2	GSM4260933	18.494484525138507
CTD-2006H14.2	GSM4260934	21
CTD-2006H14.2	GSM4260935	19.161276301175327
CTD-2006H14.2	GSM4260936	19.29469842716284
CTD-2006H14.2	GSM4260937	26
CTD-2006H14.2	GSM4260938	23.10036310910229
CTD-2006H14.2	GSM4260939	33.04998073054686
CTD-2006H14.2	GSM4260940	16.111409802888197
CTD-2006H14.2	GSM4260941	18
CTD-2006H14.2	GSM4260942	34.6279388162762
CTD-2006H14.2	GSM4260943	36.535853902697944
CTD-2006H14.2	GSM4260944	26.842722661414225
CTD-2006H14.2	GSM4260945	31.168649466716932
CTD-2006H14.2	GSM4260946	18.23927400918405
CTD-2006H14.2	GSM4260947	31.759819501193565
CTD-2006H14.2	GSM4260948	47.36067654880252
CTD-2006H14.2	GSM4260949	8.240671643362353
CTD-2006H14.2	GSM4260950	26
CTD-2006H14.2	GSM4260951	27.464986805247214
CTD-2006H14.2	GSM4260952	23.221799199540747
CTD-2006H14.2	GSM4260953	21.47592670291774
CTD-2006H14.2	GSM4260954	30.2278743564232
CTD-2006H14.2	GSM4260955	9.417266208401085
CTD-2006H14.2	GSM4260956	26.570425647705207
CTD-2006H14.2	GSM4260957	29.432446284400537
CTD-2006H14.2	GSM4260958	30.343571817406165
CTD-2006H14.2	GSM4260959	9.159187849526866
CTD-2006H14.2	GSM4260960	24.145729146280452
CTD-2006H14.2	GSM4260961	26.07881715659089
CTD-2006H14.2	GSM4260962	47.18423064615873
CTD-2006H14.2	GSM4260963	17
CTD-2006H14.2	GSM4260964	27
CTD-2006H14.2	GSM4260965	14.702259116143196
CTD-2006H14.2	GSM4260966	24.356363321346084
CTD-2006H14.2	GSM4260967	2.609032793115539
CTD-2006H14.2	GSM4260968	16
CTD-2006H14.2	GSM4260969	9.027282861896849
CTD-2006H14.2	GSM4260970	9.678629394193155
CTD-2006H14.2	GSM4260971	21.216318157279463
CTD-2006H14.2	GSM4260972	34.4141528197713
CTD-2006H14.2	GSM4260973	34.15471999187255
CTD-2006H14.2	GSM4260974	29.46830688364646
CTD-2006H14.2	GSM4260975	36
CTD-2006H14.2	GSM4260976	43
CTD-2006H14.2	GSM4260977	23.84192010646188
CTD-2006H14.2	GSM4260978	49
CTD-2006H14.2	GSM4260979	41.770572933864926
CTD-2006H14.2	GSM4260980	33.02952198186809
CTD-2006H14.2	GSM4260981	33.82020982229725
CTD-2006H14.2	GSM4260982	37.11216287668704
CTD-2006H14.2	GSM4260983	17.259238442034473
CTD-2006H14.2	GSM4260984	20.334746425835274
CTD-2006H14.2	GSM4260985	22.660657097158463
CTD-2006H14.2	GSM4260986	35.611524046284444
CTD-2006H14.2	GSM4260987	14.782243895480994
CTD-2006H14.2	GSM4260988	25.37765668894178
CTD-2006H14.2	GSM4260989	30
CTD-2006H14.2	GSM4260990	29.013222608787547
CTD-2006H14.2	GSM4260991	32.048466162954526
CTD-2006H14.2	GSM4260992	40.05711373294902
CTD-2006H14.2	GSM4260993	11.194562927199502
CTD-2006H14.2	GSM4260994	38.4772981427102
CTD-2006H14.2	GSM4260995	4.117748540999334
CTD-2006H14.2	GSM4260996	26.879852106449363
CTD-2006H14.2	GSM4260997	46
CTD-2006H14.2	GSM4260998	20.551703628476165
CTD-2006H14.2	GSM4260999	29
CTD-2006H14.2	GSM4261000	36.74781311241232
CTD-2006H14.2	GSM4261001	36
CTD-2006H14.2	GSM4261002	12.974409535553344
CTD-2006H14.2	GSM4261003	31.093974302089137
CTD-2006H14.2	GSM4261004	25.140627344720254
CTD-2006H14.2	GSM4261005	16
CTD-2006H14.2	GSM4261006	18.382860743354417
CTD-2006H14.2	GSM4261007	12.794243416187514
CTD-2006H14.2	GSM4261008	37
CTD-2006H14.2	GSM4261009	14.424884520515777
