Gene	sample	counts
CTB-158D10.3	GSM1022678	2.0236111153852674
CTB-158D10.3	GSM1022679	4.349331854583277
CTB-158D10.3	GSM1022680	1.024035163259057
CTB-158D10.3	GSM1022681	1.0254177019347264
CTB-158D10.3	GSM1022682	9.095852404310344
CTB-158D10.3	GSM1022683	1.0155104435348865
CTB-158D10.3	GSM1022684	1.045109579572174
CTB-158D10.3	GSM1022685	2.059877625201423
CTB-158D10.3	GSM1022686	3.153891468280892
CTB-158D10.3	GSM1022687	1.0872700680245635
CTB-158D10.3	GSM1022688	1.0474332992759388
CTB-158D10.3	GSM1022689	1.022581557181457
CTB-158D10.3	GSM1022690	1.0879580718683934
CTB-158D10.3	GSM1022691	1.0760262278806771
CTB-158D10.3	GSM1022692	4.069129985476505
CTB-158D10.3	GSM1022693	1.0096136609284547
CTB-158D10.3	GSM1022694	1.0444790802811736
CTB-158D10.3	GSM1022695	3.068533699372073
CTB-158D10.3	GSM1385778	1.0030314290996496
CTB-158D10.3	GSM1385779	1.077256250738088
CTB-158D10.3	GSM1385780	1.0665550545786855
CTB-158D10.3	GSM1385781	1.0118859036434402
CTB-158D10.3	GSM1385782	1.0069631126805123
CTB-158D10.3	GSM1385783	1.06319017904285
CTB-158D10.3	GSM1415906	10.01514567592329
CTB-158D10.3	GSM1415907	4.030383247523093
CTB-158D10.3	GSM1415908	2.030366078410226
CTB-158D10.3	GSM1415909	1.0075958118807733
CTB-158D10.3	GSM1415910	3.0254646791329467
CTB-158D10.3	GSM1415911	1.0045505879962513
CTB-158D10.3	GSM1415912	1.134200941661956
CTB-158D10.3	GSM1415913	1.1473079818540426
CTB-158D10.3	GSM1415914	2.18845120671575
CTB-158D10.3	GSM1415915	4.302945558695102
CTB-158D10.3	GSM1415916	1.0760262278806771
CTB-158D10.3	GSM1415917	1.0953867172131926
CTB-158D10.3	GSM1415918	1.10242986176477
CTB-158D10.3	GSM1415919	1.102372776327608
CTB-158D10.3	GSM1415920	1.0823407984756992
CTB-158D10.3	GSM1415921	2.109880434284985
CTB-158D10.3	GSM2769390	1.0754464105331571
CTB-158D10.3	GSM2769391	1.0585243543160967
CTB-158D10.3	GSM2769392	1.0476453445591134
CTB-158D10.3	GSM2769393	1.0359543069535193
CTB-158D10.3	GSM2769394	1.0203663161311838
CTB-158D10.3	GSM2769395	1.059075372841705
CTB-158D10.3	GSM2769396	1.0181834902363824
CTB-158D10.3	GSM2769397	1.045256860312832
CTB-158D10.3	GSM2769398	1.0492468388860623
CTB-158D10.3	GSM3103946	3.027365651530843
CTB-158D10.3	GSM3103947	2.752815157715641
CTB-158D10.3	GSM3103948	1.4324244895851082
CTB-158D10.3	GSM3103949	1.7224666688648822
CTB-158D10.3	GSM3103950	0.668346625598033
CTB-158D10.3	GSM3103951	2
CTB-158D10.3	GSM3103952	2.006062858199299
CTB-158D10.3	GSM3103953	2.018243767687229
CTB-158D10.3	GSM3103954	1.0030314290996496
CTB-158D10.3	GSM3103955	3.191684365561452
CTB-158D10.3	GSM3103956	2.053941532709354
CTB-158D10.3	GSM3103957	1.0161485132291883
CTB-158D10.3	GSM3103958	4.092896279307753
CTB-158D10.3	GSM3103959	2.003029135184658
CTB-158D10.3	GSM3103960	3
CTB-158D10.3	GSM3103961	3.5647088947791263
CTB-158D10.3	GSM3103962	6.04557487128464
CTB-158D10.3	GSM3103963	3.0795801940445724
CTB-158D10.3	GSM3103964	2.0200312999251313
CTB-158D10.3	GSM3103965	1.001514567592329
CTB-158D10.3	GSM4260265	1.0214139624814602
CTB-158D10.3	GSM4260266	7.0870890966248865
CTB-158D10.3	GSM4260267	2.1090175913249154
CTB-158D10.3	GSM4260268	4.204365918769909
CTB-158D10.3	GSM4260269	7.128288835164596
CTB-158D10.3	GSM4260270	5.071477183633147
CTB-158D10.3	GSM4260271	3.2715957957227477
CTB-158D10.3	GSM4260272	3.2151225961246825
CTB-158D10.3	GSM4260273	2.018243767687229
CTB-158D10.3	GSM4260274	2.8937863945046245
CTB-158D10.3	GSM4260275	4.261710302620322
CTB-158D10.3	GSM4260276	5.071580223962468
CTB-158D10.3	GSM4735785	4.295502577448851
CTB-158D10.3	GSM4735786	1.0314640964742157
CTB-158D10.3	GSM4735787	4.100038331364598
CTB-158D10.3	GSM4735788	1.0376158093793262
CTB-158D10.3	GSM4735789	3.096440520195232
CTB-158D10.3	GSM4735790	1.0371103926068832
CTB-158D10.3	GSM4735791	3.1560402827355887
CTB-158D10.3	GSM4735792	1.0719204247070016
CTB-158D10.3	GSM4735793	1.0572909654774456
CTB-158D10.3	GSM4735794	2.089495443255682
CTB-158D10.3	GSM4735795	1.0352757200311622
CTB-158D10.3	GSM4735796	1.094525086802148
CTB-158D10.3	GSM4735797	1.0813698190073815
CTB-158D10.3	GSM4735798	1.099010715879239
CTB-158D10.3	GSM4735799	1.0886623535830395
CTB-158D10.3	GSM4735800	1.0951432573099251
CTB-158D10.3	GSM4735801	1.0614728033670455
CTB-158D10.3	GSM4735802	2.059877625201423
CTB-158D10.3	GSM4735803	1.0216415416419875
CTB-158D10.3	GSM4735804	2.08318042948193
CTB-158D10.3	GSM5282507	3
CTB-158D10.3	GSM5282508	1.0309962873732228
CTB-158D10.3	GSM5282509	2.0091011759925026
CTB-158D10.3	GSM5282510	1.080483695974538
CTB-158D10.3	GSM5282511	1.0511851686944027
CTB-158D10.3	GSM5282512	4.141102880124649
CTB-158D10.3	GSM5282513	3.0611819769494764
CTB-158D10.3	GSM5282514	11
CTB-158D10.3	GSM5282515	9.2649342172485
CTB-158D10.3	GSM5282516	1.0550342492014946
CTB-158D10.3	GSM5282517	1.0452285097710037
CTB-158D10.3	GSM5282518	4
CTB-158D10.3	GSM5282519	1.0980876701727953
CTB-158D10.3	GSM5282520	1.0434360776016018
CTB-158D10.3	GSM5282521	6.171874563834028
CTB-158D10.3	GSM5282522	1.0299388126007114
CTB-158D10.3	GSM5282523	1
CTB-158D10.3	GSM5282524	1.010650267145594
CTB-158D10.3	GSM5282525	3
CTB-158D10.3	GSM5282526	3
CTB-158D10.3	GSM5282527	1.0069631126805123
CTB-158D10.3	GSM5282528	1.0238669861786047
CTB-158D10.3	GSM5282529	3
CTB-158D10.3	GSM5282530	1.0212700412974676
CTB-158D10.3	GSM5282531	1.0343876569304271
CTB-158D10.3	GSM5282532	10.045505879962514
CTB-158D10.3	GSM5282533	3.8668469292115417
CTB-158D10.3	GSM5282534	2.0078396019642013
CTB-158D10.3	GSM5282535	1.001514567592329
CTB-158D10.3	GSM5282536	1.0146118150553114
CTB-158D10.3	GSM4260927	2
CTB-158D10.3	GSM4260928	4.253965998798414
CTB-158D10.3	GSM4260929	1.2987105683466127
CTB-158D10.3	GSM4260930	1
CTB-158D10.3	GSM4260931	1.0030314290996496
CTB-158D10.3	GSM4260932	2.003029135184658
CTB-158D10.3	GSM4260933	4.203291937531478
