Gene	sample	counts
HOXD-AS2	GSM1022678	3.035416673077901
HOXD-AS2	GSM1022679	4.349331854583277
HOXD-AS2	GSM1022680	4.096140653036228
HOXD-AS2	GSM1022681	2.0508354038694527
HOXD-AS2	GSM1022682	3.0319508014367815
HOXD-AS2	GSM1022683	2.031020887069773
HOXD-AS2	GSM1022684	3.1353287387165225
HOXD-AS2	GSM1022685	1.0299388126007114
HOXD-AS2	GSM1022686	5.256485780468154
HOXD-AS2	GSM1022687	2.174540136049127
HOXD-AS2	GSM1022688	1.0474332992759388
HOXD-AS2	GSM1022689	2.045163114362914
HOXD-AS2	GSM1022690	2.175916143736787
HOXD-AS2	GSM1022691	2.1520524557613543
HOXD-AS2	GSM1022692	1.0172824963691265
HOXD-AS2	GSM1022693	3.0288409827853644
HOXD-AS2	GSM1022694	2.0889581605623473
HOXD-AS2	GSM1022695	3.068533699372073
HOXD-AS2	GSM1385778	89.26979718986881
HOXD-AS2	GSM1385779	22.62238126549985
HOXD-AS2	GSM1385780	50.12808756519823
HOXD-AS2	GSM1385781	71.84389915868427
HOXD-AS2	GSM1385782	73.5083072256774
HOXD-AS2	GSM1385783	28.70613483415695
HOXD-AS2	GSM1415906	4.006058270369316
HOXD-AS2	GSM1415907	1.0075958118807733
HOXD-AS2	GSM1415908	3.0455491176153395
HOXD-AS2	GSM1415909	1.0075958118807733
HOXD-AS2	GSM1415910	1.008488226377649
HOXD-AS2	GSM1415911	2.0091011759925026
HOXD-AS2	GSM1415912	1.134200941661956
HOXD-AS2	GSM1415913	1.1473079818540426
HOXD-AS2	GSM1415914	1.094225603357875
HOXD-AS2	GSM1415915	3.227209169021326
HOXD-AS2	GSM1415916	1.0760262278806771
HOXD-AS2	GSM1415917	1.0953867172131926
HOXD-AS2	GSM1415918	2.20485972352954
HOXD-AS2	GSM1415919	1.102372776327608
HOXD-AS2	GSM1415920	1.0823407984756992
HOXD-AS2	GSM1415921	1.0549402171424924
HOXD-AS2	GSM2769390	1.0754464105331571
HOXD-AS2	GSM2769391	1.0585243543160967
HOXD-AS2	GSM2769392	2.095290689118227
HOXD-AS2	GSM2769393	4.143817227814077
HOXD-AS2	GSM2769394	6.122197896787103
HOXD-AS2	GSM2769395	1.059075372841705
HOXD-AS2	GSM2769396	7.127284431654676
HOXD-AS2	GSM2769397	3.135770580938496
HOXD-AS2	GSM2769398	2.0984936777721246
HOXD-AS2	GSM3103946	6.054731303061686
HOXD-AS2	GSM3103947	7.340840420575042
HOXD-AS2	GSM3103948	1.4324244895851082
HOXD-AS2	GSM3103949	6.028633341027088
HOXD-AS2	GSM3103950	5.346773004784264
HOXD-AS2	GSM3103951	4
HOXD-AS2	GSM3103952	7.021220003697548
HOXD-AS2	GSM3103953	3.027365651530843
HOXD-AS2	GSM3103954	8.024251432797197
HOXD-AS2	GSM3103955	1.063894788520484
HOXD-AS2	GSM3103956	6.161824598128062
HOXD-AS2	GSM3103957	5.0807425661459416
HOXD-AS2	GSM3103958	5.1161203491346905
HOXD-AS2	GSM3103959	6.009087405553974
HOXD-AS2	GSM3103960	21
HOXD-AS2	GSM3103961	2.6735316710843446
HOXD-AS2	GSM3103962	9.06836230692696
HOXD-AS2	GSM3103963	6.159160388089145
HOXD-AS2	GSM3103964	2.0200312999251313
HOXD-AS2	GSM3103965	1.001514567592329
HOXD-AS2	GSM4260265	2.0428279249629204
HOXD-AS2	GSM4260266	1.012441299517841
HOXD-AS2	GSM4260267	1.0545087956624577
HOXD-AS2	GSM4260268	1.0510914796924773
HOXD-AS2	GSM4260269	1.018326976452085
HOXD-AS2	GSM4260270	1.0142954367266297
HOXD-AS2	GSM4260271	1.0905319319075826
HOXD-AS2	GSM4260272	1.0717075320415608
HOXD-AS2	GSM4260273	1.0091218838436145
HOXD-AS2	GSM4260274	3.6172329931307807
HOXD-AS2	GSM4260275	1.0654275756550804
HOXD-AS2	GSM4260276	1.0143160447924937
HOXD-AS2	GSM4735785	1.0738756443622128
HOXD-AS2	GSM4735786	1.0314640964742157
HOXD-AS2	GSM4735787	1.0250095828411494
HOXD-AS2	GSM4735788	1.0376158093793262
HOXD-AS2	GSM4735789	1.0321468400650773
HOXD-AS2	GSM4735790	1.0371103926068832
HOXD-AS2	GSM4735791	1.0520134275785296
HOXD-AS2	GSM4735792	1.0719204247070016
HOXD-AS2	GSM4735793	1.0572909654774456
HOXD-AS2	GSM4735794	1.044747721627841
HOXD-AS2	GSM4735795	1.0352757200311622
HOXD-AS2	GSM4735796	1.094525086802148
HOXD-AS2	GSM4735797	5.406849095036909
HOXD-AS2	GSM4735798	1.099010715879239
HOXD-AS2	GSM4735799	1.0886623535830395
HOXD-AS2	GSM4735800	1.0951432573099251
HOXD-AS2	GSM4735801	1.0614728033670455
HOXD-AS2	GSM4735802	1.0299388126007114
HOXD-AS2	GSM4735803	2.0432830832839755
HOXD-AS2	GSM4735804	1.041590214740965
HOXD-AS2	GSM5282507	1
HOXD-AS2	GSM5282508	1.0309962873732228
HOXD-AS2	GSM5282509	1.0045505879962513
HOXD-AS2	GSM5282510	1.080483695974538
HOXD-AS2	GSM5282511	1.0511851686944027
HOXD-AS2	GSM5282512	1.0352757200311622
HOXD-AS2	GSM5282513	1.0203939923164922
HOXD-AS2	GSM5282514	1
HOXD-AS2	GSM5282515	1.0294371352498335
HOXD-AS2	GSM5282516	1.0550342492014946
HOXD-AS2	GSM5282517	1.0452285097710037
HOXD-AS2	GSM5282518	1
HOXD-AS2	GSM5282519	1.0980876701727953
HOXD-AS2	GSM5282520	1.0434360776016018
HOXD-AS2	GSM5282521	1.0286457606390047
HOXD-AS2	GSM5282522	1.0299388126007114
HOXD-AS2	GSM5282523	1
HOXD-AS2	GSM5282524	1.010650267145594
HOXD-AS2	GSM5282525	1
HOXD-AS2	GSM5282526	1
HOXD-AS2	GSM5282527	1.0069631126805123
HOXD-AS2	GSM5282528	1.0238669861786047
HOXD-AS2	GSM5282529	1
HOXD-AS2	GSM5282530	1.0212700412974676
HOXD-AS2	GSM5282531	1.0343876569304271
HOXD-AS2	GSM5282532	1.0045505879962513
HOXD-AS2	GSM5282533	0.9667117323028852
HOXD-AS2	GSM5282534	1.0039198009821009
HOXD-AS2	GSM5282535	1.001514567592329
HOXD-AS2	GSM5282536	1.0146118150553114
HOXD-AS2	GSM4260927	1
HOXD-AS2	GSM4260928	2.126982999399207
HOXD-AS2	GSM4260929	1.948065852519919
HOXD-AS2	GSM4260930	1
HOXD-AS2	GSM4260931	1.0030314290996496
HOXD-AS2	GSM4260932	2.003029135184658
HOXD-AS2	GSM4260933	0.8406583875062957
HOXD-AS2	GSM4260934	1
HOXD-AS2	GSM4260935	3.0254646791329467
HOXD-AS2	GSM4260936	1.0155104435348865
HOXD-AS2	GSM4260937	2
HOXD-AS2	GSM4260938	2.10003300991839
HOXD-AS2	GSM4260939	1.001514567592329
HOXD-AS2	GSM4260940	1.0069631126805123
HOXD-AS2	GSM4260941	2
HOXD-AS2	GSM4260942	1.923774378682011
HOXD-AS2	GSM4260943	1.0148848306304985
HOXD-AS2	GSM4260944	0.8134158382246736
HOXD-AS2	GSM4260945	1.0054403053779657
HOXD-AS2	GSM4260946	1.21595160061227
HOXD-AS2	GSM4260947	1.0245103064901149
HOXD-AS2	GSM4260948	0.7764045335869266
HOXD-AS2	GSM4260949	1.030083955420294
HOXD-AS2	GSM4260950	1
HOXD-AS2	GSM4260951	1.716561675327951
HOXD-AS2	GSM4260952	3.7154878719265194
HOXD-AS2	GSM4260953	0.9761784864962608
HOXD-AS2	GSM4260954	2.0151916237615466
HOXD-AS2	GSM4260955	1.0463629120445648
HOXD-AS2	GSM4260956	3.065818343965985
HOXD-AS2	GSM4260957	2.6756769349455034
HOXD-AS2	GSM4260958	1.046330062669178
HOXD-AS2	GSM4260959	3.053062616508955
HOXD-AS2	GSM4260960	2.0121440955233707
HOXD-AS2	GSM4260961	5.015157145498248
HOXD-AS2	GSM4260962	1.0039198009821009
HOXD-AS2	GSM4260963	2
HOXD-AS2	GSM4260964	1
HOXD-AS2	GSM4260965	1.0501613654387998
HOXD-AS2	GSM4260966	0.9742545328538432
HOXD-AS2	GSM4260967	3.478710390820719
HOXD-AS2	GSM4260968	1
HOXD-AS2	GSM4260969	3.009094287298949
HOXD-AS2	GSM4260970	3.2262097980643856
HOXD-AS2	GSM4260971	1.4144212104852976
HOXD-AS2	GSM4260972	1.0121809652873912
HOXD-AS2	GSM4260973	1.0045505879962513
HOXD-AS2	GSM4260974	1.0161485132291883
