Gene	sample	counts
EPN2	GSM1022678	584.8236123463423
EPN2	GSM1022679	1.087332963645819
EPN2	GSM1022680	577.5558320781081
EPN2	GSM1022681	375.3028789081098
EPN2	GSM1022682	9.095852404310344
EPN2	GSM1022683	673.2834240636297
EPN2	GSM1022684	391.9160923395653
EPN2	GSM1022685	625.1728592486319
EPN2	GSM1022686	319.5943354524637
EPN2	GSM1022687	364.2354727882288
EPN2	GSM1022688	438.8745523966184
EPN2	GSM1022689	550.1488777636238
EPN2	GSM1022690	339.44291842293876
EPN2	GSM1022691	343.25236669393604
EPN2	GSM1022692	574.7646104485563
EPN2	GSM1022693	866.2485210766141
EPN2	GSM1022694	233.9633139829829
EPN2	GSM1022695	586.089936580066
EPN2	GSM1385778	589.782480310594
EPN2	GSM1385779	193.90612513285583
EPN2	GSM1385780	366.8949387750679
EPN2	GSM1385781	400.7068178428024
EPN2	GSM1385782	584.0386053546971
EPN2	GSM1385783	317.8938635338121
EPN2	GSM1415906	837.2661785071871
EPN2	GSM1415907	831.266544801638
EPN2	GSM1415908	708.5977613651689
EPN2	GSM1415909	712.3702389997068
EPN2	GSM1415910	653.5003706927165
EPN2	GSM1415911	561.5437786899045
EPN2	GSM1415912	298.29484765709446
EPN2	GSM1415913	287.9743034453647
EPN2	GSM1415914	354.52909548795145
EPN2	GSM1415915	304.43339827767846
EPN2	GSM1415916	346.48044537757806
EPN2	GSM1415917	256.32049182788705
EPN2	GSM1415918	315.2949404647242
EPN2	GSM1415919	255.75048410800505
EPN2	GSM1415920	312.7964907594771
EPN2	GSM1415921	304.87772275418035
EPN2	GSM2769390	300.04954853875086
EPN2	GSM2769391	70.92113173917848
EPN2	GSM2769392	446.2969167821823
EPN2	GSM2769393	509.68951902113145
EPN2	GSM2769394	353.0467453813896
EPN2	GSM2769395	252.05993873632585
EPN2	GSM2769396	702.5466082631038
EPN2	GSM2769397	558.1671634070523
EPN2	GSM2769398	499.4414953097656
EPN2	GSM3103946	448.0501164265648
EPN2	GSM3103947	400.9934079739117
EPN2	GSM3103948	469.1190203391229
EPN2	GSM3103949	399.61226717665267
EPN2	GSM3103950	502.5966624497208
EPN2	GSM3103951	309
EPN2	GSM3103952	557.6854745794052
EPN2	GSM3103953	330.99197790070554
EPN2	GSM3103954	376.1367859123686
EPN2	GSM3103955	483.00823398829976
EPN2	GSM3103956	209.5020363363541
EPN2	GSM3103957	83.32417808479343
EPN2	GSM3103958	92.09016628442444
EPN2	GSM3103959	456.690642822102
EPN2	GSM3103960	508
EPN2	GSM3103961	669.274094994781
EPN2	GSM3103962	275.0736566434511
EPN2	GSM3103963	133.4484750752648
EPN2	GSM3103964	328.2550862378339
EPN2	GSM3103965	570.8633035276275
EPN2	GSM4260265	447.3793155668796
EPN2	GSM4260266	749.2065616432022
EPN2	GSM4260267	299.48049796813797
EPN2	GSM4260268	405.7213111612963
EPN2	GSM4260269	589.6113193657573
EPN2	GSM4260270	564.9625582567326
EPN2	GSM4260271	172.30404524139806
EPN2	GSM4260272	243.2776097734343
EPN2	GSM4260273	535.8437203209593
EPN2	GSM4260274	149.75344591561432
EPN2	GSM4260275	259.9643284598396
EPN2	GSM4260276	408.76936605137496
EPN2	GSM4735785	281.35541882289976
EPN2	GSM4735786	392.9878207566762
EPN2	GSM4735787	287.00268319552185
EPN2	GSM4735788	266.66726301048686
EPN2	GSM4735789	255.9724163361392
EPN2	GSM4735790	276.90847482603783
EPN2	GSM4735791	203.0385915226562
EPN2	GSM4735792	250.82937938143837
EPN2	GSM4735793	306.61437998845923
EPN2	GSM4735794	325.9612891478864
EPN2	GSM4735795	191.52600820576495
EPN2	GSM4735796	1.094525086802148
EPN2	GSM4735797	378.4794366525836
EPN2	GSM4735798	263.7625718110173
EPN2	GSM4735799	305.91412135683413
EPN2	GSM4735800	488.4338927602267
EPN2	GSM4735801	775.9366192613105
EPN2	GSM4735802	559.2567752421863
EPN2	GSM4735803	929.6938028942088
EPN2	GSM4735804	393.7211011720848
EPN2	GSM5282507	254
EPN2	GSM5282508	119.59556933529385
EPN2	GSM5282509	367.665515206628
EPN2	GSM5282510	428.9520273018916
EPN2	GSM5282511	208.13466340149176
EPN2	GSM5282512	197.737662525952
EPN2	GSM5282513	338.7708054490754
EPN2	GSM5282514	278
EPN2	GSM5282515	199.7108042384677
EPN2	GSM5282516	204.67664434508995
EPN2	GSM5282517	272.8046410502319
EPN2	GSM5282518	261
EPN2	GSM5282519	283.30661890458117
EPN2	GSM5282520	267.11963586601007
EPN2	GSM5282521	318.8801857980915
EPN2	GSM5282522	211.13745658314585
EPN2	GSM5282523	334
EPN2	GSM5282524	333.51458815804597
EPN2	GSM5282525	196
EPN2	GSM5282526	216
EPN2	GSM5282527	430.9802122272592
EPN2	GSM5282528	180.20058956743443
EPN2	GSM5282529	383
EPN2	GSM5282530	309.4448225131327
EPN2	GSM5282531	336.17598850238886
EPN2	GSM5282532	264.1968046430141
EPN2	GSM5282533	266.81243811559636
EPN2	GSM5282534	236.92507303177575
EPN2	GSM5282535	285.43165176381376
EPN2	GSM5282536	312.5004390370359
EPN2	GSM4260927	252
EPN2	GSM4260928	109.18512730249262
EPN2	GSM4260929	148.70236007568715
EPN2	GSM4260930	161
EPN2	GSM4260931	301.9124601589945
EPN2	GSM4260932	184.27868043698857
EPN2	GSM4260933	395.10944212795897
EPN2	GSM4260934	312
EPN2	GSM4260935	219.85043335032745
EPN2	GSM4260936	457.99521003423376
EPN2	GSM4260937	131
EPN2	GSM4260938	204.753218467043
EPN2	GSM4260939	282.4271080610368
EPN2	GSM4260940	268.8591510856968
EPN2	GSM4260941	195
EPN2	GSM4260942	353.97448567749
EPN2	GSM4260943	209.0662751098827
EPN2	GSM4260944	0.8134158382246736
EPN2	GSM4260945	223.2077477939083
EPN2	GSM4260946	120.98718426092088
EPN2	GSM4260947	72.74023176079817
EPN2	GSM4260948	192.5483243295578
EPN2	GSM4260949	453.2369403849294
EPN2	GSM4260950	414
EPN2	GSM4260951	306.4062590460392
EPN2	GSM4260952	208.9961927958667
EPN2	GSM4260953	614.016268006148
EPN2	GSM4260954	22.167107861377012
EPN2	GSM4260955	243.8025585063836
EPN2	GSM4260956	264.6823170290634
EPN2	GSM4260957	308.5947398303814
EPN2	GSM4260958	46.03852275744384
EPN2	GSM4260959	209.6436330002816
EPN2	GSM4260960	185.11725678815012
EPN2	GSM4260961	729.2038489554453
EPN2	GSM4260962	264.03090765829245
EPN2	GSM4260963	440
EPN2	GSM4260964	327
EPN2	GSM4260965	164.87533437389155
EPN2	GSM4260966	586.5012287780137
EPN2	GSM4260967	441.7962196342313
EPN2	GSM4260968	395
EPN2	GSM4260969	392.185288777963
EPN2	GSM4260970	549.2622181204616
