Gene	sample	counts
TMED7-TICAM2	GSM1022678	2.0236111153852674
TMED7-TICAM2	GSM1022679	2.1746659272916387
TMED7-TICAM2	GSM1022680	5.120175816295284
TMED7-TICAM2	GSM1022681	1.0254177019347264
TMED7-TICAM2	GSM1022682	1.010650267145594
TMED7-TICAM2	GSM1022683	2.031020887069773
TMED7-TICAM2	GSM1022684	2.090219159144348
TMED7-TICAM2	GSM1022685	2.059877625201423
TMED7-TICAM2	GSM1022686	3.153891468280892
TMED7-TICAM2	GSM1022687	2.174540136049127
TMED7-TICAM2	GSM1022688	2.0948665985518775
TMED7-TICAM2	GSM1022689	2.045163114362914
TMED7-TICAM2	GSM1022690	1.0879580718683934
TMED7-TICAM2	GSM1022691	1.0760262278806771
TMED7-TICAM2	GSM1022692	2.0345649927382525
TMED7-TICAM2	GSM1022693	5.048068304642274
TMED7-TICAM2	GSM1022694	4.177916321124695
TMED7-TICAM2	GSM1022695	2.0456891329147155
TMED7-TICAM2	GSM1385778	9.027282861896849
TMED7-TICAM2	GSM1385779	5.3862812536904405
TMED7-TICAM2	GSM1385780	3.199665163736057
TMED7-TICAM2	GSM1385781	8.095087229147522
TMED7-TICAM2	GSM1385782	4.027852450722049
TMED7-TICAM2	GSM1385783	3.18957053712855
TMED7-TICAM2	GSM1415906	3.004543702776987
TMED7-TICAM2	GSM1415907	1.0075958118807733
TMED7-TICAM2	GSM1415908	1.015183039205113
TMED7-TICAM2	GSM1415909	3.02278743564232
TMED7-TICAM2	GSM1415910	1.008488226377649
TMED7-TICAM2	GSM1415911	3.013651763988754
TMED7-TICAM2	GSM1415912	1.134200941661956
TMED7-TICAM2	GSM1415913	1.1473079818540426
TMED7-TICAM2	GSM1415914	1.094225603357875
TMED7-TICAM2	GSM1415915	2.151472779347551
TMED7-TICAM2	GSM1415916	1.0760262278806771
TMED7-TICAM2	GSM1415917	1.0953867172131926
TMED7-TICAM2	GSM1415918	1.10242986176477
TMED7-TICAM2	GSM1415919	1.102372776327608
TMED7-TICAM2	GSM1415920	2.1646815969513984
TMED7-TICAM2	GSM1415921	1.0549402171424924
TMED7-TICAM2	GSM2769390	1.0754464105331571
TMED7-TICAM2	GSM2769391	1.0585243543160967
TMED7-TICAM2	GSM2769392	2.095290689118227
TMED7-TICAM2	GSM2769393	1.0359543069535193
TMED7-TICAM2	GSM2769394	1.0203663161311838
TMED7-TICAM2	GSM2769395	1.059075372841705
TMED7-TICAM2	GSM2769396	1.0181834902363824
TMED7-TICAM2	GSM2769397	1.045256860312832
TMED7-TICAM2	GSM2769398	1.0492468388860623
TMED7-TICAM2	GSM3103946	9.08209695459253
TMED7-TICAM2	GSM3103947	10.093655578290685
TMED7-TICAM2	GSM3103948	6.445910203132987
TMED7-TICAM2	GSM3103949	10.334800013189293
TMED7-TICAM2	GSM3103950	2.005039876794099
TMED7-TICAM2	GSM3103951	10
TMED7-TICAM2	GSM3103952	6.018188574597898
TMED7-TICAM2	GSM3103953	9.08209695459253
TMED7-TICAM2	GSM3103954	7.021220003697548
TMED7-TICAM2	GSM3103955	5.3194739426024205
TMED7-TICAM2	GSM3103956	8.215766130837416
TMED7-TICAM2	GSM3103957	16.258376211667013
TMED7-TICAM2	GSM3103958	5.1161203491346905
TMED7-TICAM2	GSM3103959	10.01514567592329
TMED7-TICAM2	GSM3103960	9
TMED7-TICAM2	GSM3103961	7.129417789558253
TMED7-TICAM2	GSM3103962	7.053170683165413
TMED7-TICAM2	GSM3103963	8.212213850785528
TMED7-TICAM2	GSM3103964	8.080125199700525
TMED7-TICAM2	GSM3103965	15.022718513884936
TMED7-TICAM2	GSM4260265	1.0214139624814602
TMED7-TICAM2	GSM4260266	1.012441299517841
TMED7-TICAM2	GSM4260267	1.0545087956624577
TMED7-TICAM2	GSM4260268	1.0510914796924773
TMED7-TICAM2	GSM4260269	1.018326976452085
TMED7-TICAM2	GSM4260270	1.0142954367266297
TMED7-TICAM2	GSM4260271	1.0905319319075826
TMED7-TICAM2	GSM4260272	3.2151225961246825
TMED7-TICAM2	GSM4260273	3.027365651530843
TMED7-TICAM2	GSM4260274	2.1703397958784683
TMED7-TICAM2	GSM4260275	1.0654275756550804
TMED7-TICAM2	GSM4260276	1.0143160447924937
TMED7-TICAM2	GSM4735785	1.0738756443622128
TMED7-TICAM2	GSM4735786	1.0314640964742157
TMED7-TICAM2	GSM4735787	1.0250095828411494
