Gene	sample	counts
CEP63	GSM1022678	1213.1548636734678
CEP63	GSM1022679	402.3131965489531
CEP63	GSM1022680	1096.74165985045
CEP63	GSM1022681	1019.265195723118
CEP63	GSM1022682	376.9725496453065
CEP63	GSM1022683	1288.682752845771
CEP63	GSM1022684	821.4561295437289
CEP63	GSM1022685	1175.1601851774117
CEP63	GSM1022686	1019.7582414108218
CEP63	GSM1022687	828.4997918347174
CEP63	GSM1022688	999.2513675092456
CEP63	GSM1022689	1136.0881100285983
CEP63	GSM1022690	712.6125370737977
CEP63	GSM1022691	1038.3653099048536
CEP63	GSM1022692	1185.134108270032
CEP63	GSM1022693	1450.8148307541894
CEP63	GSM1022694	1155.193862790978
CEP63	GSM1022695	1065.8040382485667
CEP63	GSM1385778	1165.522520613793
CEP63	GSM1385779	862.8822568412086
CEP63	GSM1385780	902.305576173568
CEP63	GSM1385781	981.5293265341372
CEP63	GSM1385782	1103.6315714978414
CEP63	GSM1385783	938.7969280948364
CEP63	GSM1415906	1432.1658316570304
CEP63	GSM1415907	1402.5733701380364
CEP63	GSM1415908	1154.2631155762135
CEP63	GSM1415909	1428.7708612469366
CEP63	GSM1415910	1252.54237716104
CEP63	GSM1415911	1578.148973742111
CEP63	GSM1415912	744.0358177302433
CEP63	GSM1415913	695.2686370035499
CEP63	GSM1415914	839.2710377754901
CEP63	GSM1415915	860.5891117390204
CEP63	GSM1415916	824.2360905565987
CEP63	GSM1415917	811.6815574549757
CEP63	GSM1415918	743.037726829455
CEP63	GSM1415919	706.6209496259967
CEP63	GSM1415920	818.2496436476287
CEP63	GSM1415921	803.8644454625793
CEP63	GSM2769390	848.527217910661
CEP63	GSM2769391	1206.71776392035
CEP63	GSM2769392	915.642031144665
CEP63	GSM2769393	981.0487286849828
CEP63	GSM2769394	1310.15034991244
CEP63	GSM2769395	997.6490012168862
CEP63	GSM2769396	1165.8200963206575
CEP63	GSM2769397	815.300351044009
CEP63	GSM2769398	791.1321165200909
CEP63	GSM3103946	755.8322909988672
CEP63	GSM3103947	1064.421860983381
CEP63	GSM3103948	835.1034774281181
CEP63	GSM3103949	902.5725344851984
CEP63	GSM3103950	784.6389384520908
CEP63	GSM3103951	980
CEP63	GSM3103952	932.819229062674
CEP63	GSM3103953	799.2245320041426
CEP63	GSM3103954	963.9132033647631
CEP63	GSM3103955	946.3344143889706
CEP63	GSM3103956	674.7197934950228
CEP63	GSM3103957	783.4505036997042
CEP63	GSM3103958	746.9535709736648
CEP63	GSM3103959	952.4403537803048
CEP63	GSM3103960	816
CEP63	GSM3103961	1162.0950996979952
CEP63	GSM3103962	955.2008296629732
CEP63	GSM3103963	910.5292107058452
CEP63	GSM3103964	602.9793430276518
CEP63	GSM3103965	1056.5978688099071
CEP63	GSM4260265	1014.26406474409
CEP63	GSM4260266	1264.5391830977833
CEP63	GSM4260267	985.965723944398
CEP63	GSM4260268	881.8657514619885
CEP63	GSM4260269	1028.510246216606
CEP63	GSM4260270	1035.5956408978886
CEP63	GSM4260271	898.5983118918481
CEP63	GSM4260272	895.9474967867449
CEP63	GSM4260273	1200.8550417739011
CEP63	GSM4260274	562.1180071325233
CEP63	GSM4260275	901.351729004198
CEP63	GSM4260276	1139.0769183019704
CEP63	GSM4735785	1232.8092397278203
CEP63	GSM4735786	1122.2329369639467
CEP63	GSM4735787	1608.2400354777635
CEP63	GSM4735788	1013.7506457636016
CEP63	GSM4735789	1742.2638660298503
CEP63	GSM4735790	1574.3335759772488
CEP63	GSM4735791	779.5419498356904
CEP63	GSM4735792	913.2762018503654
CEP63	GSM4735793	1189.4523361621264
CEP63	GSM4735794	526.5528517004319
CEP63	GSM4735795	1219.554798196709
