Gene	sample	counts
UBE2SP2	GSM1022678	4.047222230770535
UBE2SP2	GSM1022679	8.698663709166555
UBE2SP2	GSM1022680	4.096140653036228
UBE2SP2	GSM1022681	1.0254177019347264
UBE2SP2	GSM1022682	6.063901602873563
UBE2SP2	GSM1022683	1.0155104435348865
UBE2SP2	GSM1022684	1.045109579572174
UBE2SP2	GSM1022685	1.0299388126007114
UBE2SP2	GSM1022686	1.0512971560936306
UBE2SP2	GSM1022687	1.0872700680245635
UBE2SP2	GSM1022688	1.0474332992759388
UBE2SP2	GSM1022689	1.022581557181457
UBE2SP2	GSM1022690	1.0879580718683934
UBE2SP2	GSM1022691	1.0760262278806771
UBE2SP2	GSM1022692	1.0172824963691265
UBE2SP2	GSM1022693	1.0096136609284547
UBE2SP2	GSM1022694	1.0444790802811736
UBE2SP2	GSM1022695	1.0228445664573578
UBE2SP2	GSM1385778	3.009094287298949
UBE2SP2	GSM1385779	2.154512501476176
UBE2SP2	GSM1385780	1.0665550545786855
UBE2SP2	GSM1385781	1.0118859036434402
UBE2SP2	GSM1385782	5.034815563402561
UBE2SP2	GSM1385783	1.06319017904285
UBE2SP2	GSM1415906	3.004543702776987
UBE2SP2	GSM1415907	2.0151916237615466
UBE2SP2	GSM1415908	3.0455491176153395
UBE2SP2	GSM1415909	3.02278743564232
UBE2SP2	GSM1415910	2.016976452755298
UBE2SP2	GSM1415911	3.013651763988754
UBE2SP2	GSM1415912	2.268401883323912
UBE2SP2	GSM1415913	2.294615963708085
UBE2SP2	GSM1415914	2.18845120671575
UBE2SP2	GSM1415915	3.227209169021326
UBE2SP2	GSM1415916	2.1520524557613543
UBE2SP2	GSM1415917	2.190773434426385
UBE2SP2	GSM1415918	2.20485972352954
UBE2SP2	GSM1415919	2.204745552655216
UBE2SP2	GSM1415920	2.1646815969513984
UBE2SP2	GSM1415921	2.109880434284985
UBE2SP2	GSM2769390	2.1508928210663143
UBE2SP2	GSM2769391	2.1170487086321934
UBE2SP2	GSM2769392	2.095290689118227
UBE2SP2	GSM2769393	4.143817227814077
UBE2SP2	GSM2769394	2.0407326322623676
UBE2SP2	GSM2769395	2.11815074568341
