Gene	sample	counts
ACAD8	GSM1022678	546.3750011540222
ACAD8	GSM1022679	11.960662600104012
ACAD8	GSM1022680	684.0554890570501
ACAD8	GSM1022681	379.4045497158487
ACAD8	GSM1022682	36.38340961724138
ACAD8	GSM1022683	715.934862692095
ACAD8	GSM1022684	606.163556151861
ACAD8	GSM1022685	719.9272300078973
ACAD8	GSM1022686	464.6733429933848
ACAD8	GSM1022687	400.1153850330394
ACAD8	GSM1022688	616.9382132735279
ACAD8	GSM1022689	353.81321878478406
ACAD8	GSM1022690	510.25233570627654
ACAD8	GSM1022691	590.7383991064918
ACAD8	GSM1022692	481.17462078259666
ACAD8	GSM1022693	736.0083588168435
ACAD8	GSM1022694	641.3101552926406
ACAD8	GSM1022695	467.4399668710125
ACAD8	GSM1385778	559.6915374376044
ACAD8	GSM1385779	428.747987793759
ACAD8	GSM1385780	449.01967797762666
ACAD8	GSM1385781	456.3605425431916
ACAD8	GSM1385782	558.8645275376844
ACAD8	GSM1385783	441.2239243027827
ACAD8	GSM1415906	929.4055187256812
ACAD8	GSM1415907	705.3170683165413
ACAD8	GSM1415908	611.1401896014781
ACAD8	GSM1415909	888.6995060788421
ACAD8	GSM1415910	540.5496893384197
ACAD8	GSM1415911	701.1763104213834
ACAD8	GSM1415912	404.9097361733183
ACAD8	GSM1415913	356.8127823566073
ACAD8	GSM1415914	393.921217208835
ACAD8	GSM1415915	360.3716905407148
ACAD8	GSM1415916	363.69686502366886
ACAD8	GSM1415917	335.1883354672369
ACAD8	GSM1415918	373.723723138257
ACAD8	GSM1415919	411.1850455701977
ACAD8	GSM1415920	386.3956650558246
ACAD8	GSM1415921	381.88835860558225
ACAD8	GSM2769390	539.8740980876449
ACAD8	GSM2769391	566.3105295591117
ACAD8	GSM2769392	838.1162756472906
ACAD8	GSM2769393	470.32325535689773
ACAD8	GSM2769394	689.7676297046803
ACAD8	GSM2769395	425.7482998823654
ACAD8	GSM2769396	375.7097078972251
ACAD8	GSM2769397	288.49089344634166
ACAD8	GSM2769398	245.52376029933856
ACAD8	GSM3103946	466.2143103357499
ACAD8	GSM3103947	508.3531991248217
ACAD8	GSM3103948	441.18674279221335
ACAD8	GSM3103949	527.9360340070864
ACAD8	GSM3103950	373.6057637093005
ACAD8	GSM3103951	551
ACAD8	GSM3103952	379.14588019966754
ACAD8	GSM3103953	481.3511385934041
ACAD8	GSM3103954	165.5001858014422
ACAD8	GSM3103955	490.9874449022034
ACAD8	GSM3103956	335.8194405979794
ACAD8	GSM3103957	109.74403942875232
ACAD8	GSM3103958	323.33880606531244
ACAD8	GSM3103959	620.9390319072439
ACAD8	GSM3103960	484
ACAD8	GSM3103961	548.0739925722906
ACAD8	GSM3103962	601.5346996928216
ACAD8	GSM3103963	411.63721927062454
ACAD8	GSM3103964	292.90453848914404
ACAD8	GSM3103965	456.690642822102
ACAD8	GSM4260265	552.58495370247
ACAD8	GSM4260266	703.6467031648995
ACAD8	GSM4260267	362.75102570788545
ACAD8	GSM4260268	445.6627873896104
ACAD8	GSM4260269	766.8002132684201
ACAD8	GSM4260270	600.4628985421646
ACAD8	GSM4260271	258.4560678620971
ACAD8	GSM4260272	351.5200705096319
ACAD8	GSM4260273	619.6008366799792
ACAD8	GSM4260274	242.3546105397623
ACAD8	GSM4260275	343.06767936093587
ACAD8	GSM4260276	508.17233844103936
ACAD8	GSM4735785	192.2237403408361
ACAD8	GSM4735786	633.3189552351685
ACAD8	GSM4735787	708.2816217432343
ACAD8	GSM4735788	628.7951804838717
ACAD8	GSM4735789	703.9241449243827
ACAD8	GSM4735790	295.57646189296173
ACAD8	GSM4735791	779.5419498356904
ACAD8	GSM4735792	472.7169072957877
ACAD8	GSM4735793	171.2811364073462
ACAD8	GSM4735794	593.4167058846137
ACAD8	GSM4735795	845.8202632654594
ACAD8	GSM4735796	310.84512465181007
ACAD8	GSM4735797	376.3166970145689
ACAD8	GSM4735798	465.9805435327973
ACAD8	GSM4735799	327.68736842849495
ACAD8	GSM4735800	412.86900800584186
ACAD8	GSM4735801	445.8185774141592
ACAD8	GSM4735802	540.7178766153735
ACAD8	GSM4735803	670.1968513171439
ACAD8	GSM4735804	578.0825691812356
ACAD8	GSM5282507	564
ACAD8	GSM5282508	278.36899759077016
ACAD8	GSM5282509	587.662093977807
ACAD8	GSM5282510	153.4286848283844
ACAD8	GSM5282511	257.5403663301287
ACAD8	GSM5282512	278.4891686883826
ACAD8	GSM5282513	538.7680279431079
ACAD8	GSM5282514	437
ACAD8	GSM5282515	508.5419448134178
ACAD8	GSM5282516	373.4821242173291
ACAD8	GSM5282517	407.6391188106914
ACAD8	GSM5282518	757
ACAD8	GSM5282519	143.8494847926362
ACAD8	GSM5282520	305.72677073726936
ACAD8	GSM5282521	543.1249616173944
ACAD8	GSM5282522	626.2027980612326
ACAD8	GSM5282523	744
ACAD8	GSM5282524	359.7914951038314
ACAD8	GSM5282525	650
ACAD8	GSM5282526	668
ACAD8	GSM5282527	580.0107529039751
ACAD8	GSM5282528	440.2628040568
ACAD8	GSM5282529	850
ACAD8	GSM5282530	635.2299656870249
ACAD8	GSM5282531	556.5005594285699
ACAD8	GSM5282532	595.6984986817771
