Gene	sample	counts
POU2F2	GSM1022678	1177.7416691542255
POU2F2	GSM1022679	1251.520241156338
POU2F2	GSM1022680	1195.0490355233194
POU2F2	GSM1022681	1211.0183059849116
POU2F2	GSM1022682	1267.3554350005747
POU2F2	GSM1022683	1239.9382515560962
POU2F2	GSM1022684	1139.1694417336698
POU2F2	GSM1022685	1126.7530609851783
POU2F2	GSM1022686	1189.0170835418965
POU2F2	GSM1022687	1156.8553523781356
POU2F2	GSM1022688	1156.3663624006365
POU2F2	GSM1022689	1142.2235993716872
POU2F2	GSM1022690	1142.3559754618132
POU2F2	GSM1022691	1177.1726933014609
POU2F2	GSM1022692	1163.7711758462804
POU2F2	GSM1022693	1114.613481665014
POU2F2	GSM1022694	1198.0175050825062
POU2F2	GSM1022695	1221.2764123500851
POU2F2	GSM1385778	1140.4467348863016
POU2F2	GSM1385779	1197.908950820754
POU2F2	GSM1385780	1182.8095555277623
POU2F2	GSM1385781	1136.3478697915834
POU2F2	GSM1385782	1127.7986862021737
POU2F2	GSM1385783	1183.330669274692
POU2F2	GSM1415906	1158.7523547043247
POU2F2	GSM1415907	1132.5376925539892
POU2F2	GSM1415908	1133.9594547921113
POU2F2	GSM1415909	1137.575671613393
POU2F2	GSM1415910	1206.151918747668
POU2F2	GSM1415911	1145.1876703157266
POU2F2	GSM1415912	1263.4998490114192
POU2F2	GSM1415913	1274.6591678398413
POU2F2	GSM1415914	1224.438450157462
POU2F2	GSM1415915	1205.9004928243023
POU2F2	GSM1415916	1206.225401454239
POU2F2	GSM1415917	1229.023896713202
POU2F2	GSM1415918	1228.106866005954
POU2F2	GSM1415919	1233.5551367105932
POU2F2	GSM1415920	1200.3159455095504
POU2F2	GSM1415921	1177.3132823310216
POU2F2	GSM2769390	623.7589181092312
POU2F2	GSM2769391	562.0764321418474
POU2F2	GSM2769392	628.5872067354679
POU2F2	GSM2769393	700.305111500579
POU2F2	GSM2769394	734.6637476144524
POU2F2	GSM2769395	595.2003595370383
POU2F2	GSM2769396	2340.803844053443
POU2F2	GSM2769397	2376.91410035138
POU2F2	GSM2769398	2229.6495326328823
POU2F2	GSM3103946	1111.0431941118195
POU2F2	GSM3103947	1027.717658880506
POU2F2	GSM3103948	1022.0348733189747
POU2F2	GSM3103949	1029.173834646767
POU2F2	GSM3103950	781.9655519496987
POU2F2	GSM3103951	1127
POU2F2	GSM3103952	1112.3618548715117
POU2F2	GSM3103953	1111.0431941118195
POU2F2	GSM3103954	1119.3830748752089
POU2F2	GSM3103955	663.3384006425218
POU2F2	GSM3103956	1135.8296675882727
POU2F2	GSM3103957	1141.1347803563783
POU2F2	GSM3103958	1146.0109582061707
POU2F2	GSM3103959	1117.690257433039
POU2F2	GSM3103960	1130
POU2F2	GSM3103961	1021.2890983542196
POU2F2	GSM3103962	1107.34779725697
POU2F2	GSM3103963	1114.8080302441354
POU2F2	GSM3103964	1140.3076688077367
POU2F2	GSM3103965	1107.675111757116
POU2F2	GSM4260265	1090.8701119301995
POU2F2	GSM4260266	1219.9917659189982
POU2F2	GSM4260267	1111.4522706282305
POU2F2	GSM4260268	1134.1277065881832
POU2F2	GSM4260269	1237.267276389283
POU2F2	GSM4260270	1078.196049240407
POU2F2	GSM4260271	1198.494593166433
POU2F2	GSM4260272	1452.163705916315
POU2F2	GSM4260273	1162.5084101878438
POU2F2	GSM4260274	802.3022778764072
POU2F2	GSM4260275	1328.588186841885
POU2F2	GSM4260276	1072.1320593456658
POU2F2	GSM4735785	2012.442957534787
POU2F2	GSM4735786	1692.632582314188
POU2F2	GSM4735787	1288.437045631325
POU2F2	GSM4735788	1015.8258773823604
POU2F2	GSM4735789	1555.4452879780715
POU2F2	GSM4735790	1052.6670484959864
POU2F2	GSM4735791	1331.8489993144185
POU2F2	GSM4735792	876.8309074103273
POU2F2	GSM4735793	1385.0511647754538
POU2F2	GSM4735794	1855.4719536110456
POU2F2	GSM4735795	1182.284872275587
POU2F2	GSM4735796	1289.3505522529306
POU2F2	GSM4735797	1264.1213184196297
POU2F2	GSM4735798	1255.070237534091
POU2F2	GSM4735799	1262.848330156326
POU2F2	GSM4735800	1260.509889163724
POU2F2	GSM4735801	1221.7551966754695
POU2F2	GSM4735802	1176.1901239900126
POU2F2	GSM4735803	1175.909414429928
POU2F2	GSM4735804	1180.1217133015134
POU2F2	GSM5282507	1398
POU2F2	GSM5282508	839.2309779218034
POU2F2	GSM5282509	1447.5573973025982
POU2F2	GSM5282510	551.0466849470143
POU2F2	GSM5282511	411.0134009595115
POU2F2	GSM5282512	1160.5440821549328
POU2F2	GSM5282513	925.4973510310584
POU2F2	GSM5282514	1322
POU2F2	GSM5282515	2884.4828529700335
POU2F2	GSM5282516	725.8635634506282
POU2F2	GSM5282517	658.4939611557322
POU2F2	GSM5282518	2571
POU2F2	GSM5282519	277.81618055371723
POU2F2	GSM5282520	417.37443104064073
POU2F2	GSM5282521	905.208269362324
POU2F2	GSM5282522	731.2565569465052
POU2F2	GSM5282523	2026
POU2F2	GSM5282524	1755.4995140318963
POU2F2	GSM5282525	2281
POU2F2	GSM5282526	2310
POU2F2	GSM5282527	1971.633774628443
POU2F2	GSM5282528	1518.3947405028707
POU2F2	GSM5282529	1113
POU2F2	GSM5282530	819.058573120569
POU2F2	GSM5282531	761.3093155007945
POU2F2	GSM5282532	1942.80083718475
POU2F2	GSM5282533	2773.495959976978
POU2F2	GSM5282534	1493.8326638613655
POU2F2	GSM5282535	1732.6202019347293
POU2F2	GSM5282536	1044.0355576919155
POU2F2	GSM4260927	2012
POU2F2	GSM4260928	1193.946456996088
POU2F2	GSM4260929	877.9283442023102
POU2F2	GSM4260930	1051
POU2F2	GSM4260931	1368.134869291922
POU2F2	GSM4260932	910.3767419414272
POU2F2	GSM4260933	1355.1413206601487
POU2F2	GSM4260934	1100
POU2F2	GSM4260935	1174.888783729961
POU2F2	GSM4260936	737.2605820063276
POU2F2	GSM4260937	1100
POU2F2	GSM4260938	530.2583350043934
POU2F2	GSM4260939	819.2389162905251
POU2F2	GSM4260940	769.3198180879114
POU2F2	GSM4260941	741
POU2F2	GSM4260942	1183.1212428894366
POU2F2	GSM4260943	826.1162521332258
POU2F2	GSM4260944	1615.4438547142015
POU2F2	GSM4260945	1800.7435869319363
POU2F2	GSM4260946	1072.4693117400222
POU2F2	GSM4260947	857.5151265322262
POU2F2	GSM4260948	1627.3439023981982
POU2F2	GSM4260949	1396.7938435499188
POU2F2	GSM4260950	1852
POU2F2	GSM4260951	920.9353388134456
POU2F2	GSM4260952	986.4620299964909
POU2F2	GSM4260953	1237.7943208772588
POU2F2	GSM4260954	947.1400631679268
POU2F2	GSM4260955	867.4348540849442
POU2F2	GSM4260956	687.7652484963694
POU2F2	GSM4260957	909.7301578814712
POU2F2	GSM4260958	987.735579159704
POU2F2	GSM4260959	1003.43991329261
POU2F2	GSM4260960	1099.636748203522
POU2F2	GSM4260961	3913.828636346833
POU2F2	GSM4260962	1767.9027695294792
POU2F2	GSM4260963	1241
POU2F2	GSM4260964	1054
POU2F2	GSM4260965	866.3831264870098
POU2F2	GSM4260966	1395.1324910467038
POU2F2	GSM4260967	2055.917840975045
POU2F2	GSM4260968	1860
POU2F2	GSM4260969	961.907140506564
POU2F2	GSM4260970	1838.9395848966997
POU2F2	GSM4260971	1050.914959390576
POU2F2	GSM4260972	1086.070175753371
POU2F2	GSM4260973	959.34581153642
POU2F2	GSM4260974	897.2591371813733
POU2F2	GSM4260975	1012
POU2F2	GSM4260976	967
POU2F2	GSM4260977	1053.1909055724032
POU2F2	GSM4260978	1803
POU2F2	GSM4260979	1127.805469214353
POU2F2	GSM4260980	2360.3404554734966
POU2F2	GSM4260981	1280.0214195786853
POU2F2	GSM4260982	1326.0075492697367
POU2F2	GSM4260983	543.158386264026
POU2F2	GSM4260984	1478.742760086741
POU2F2	GSM4260985	1110.3721977607647
POU2F2	GSM4260986	1009.7845485124212
POU2F2	GSM4260987	1569.029602048911
POU2F2	GSM4260988	1229.29369001234
POU2F2	GSM4260989	1566
POU2F2	GSM4260990	1766.0629375091
POU2F2	GSM4260991	1495.2612494153473
POU2F2	GSM4260992	1809.37226937132
POU2F2	GSM4260993	1935.6416988666776
POU2F2	GSM4260994	1278.4082307915462
POU2F2	GSM4260995	1257.9721792752964
POU2F2	GSM4260996	1395.2323234003873
POU2F2	GSM4260997	2360
