Gene	sample	counts
NOP58	GSM1022678	1278.922224923489
NOP58	GSM1022679	1.087332963645819
NOP58	GSM1022680	689.1756648733453
NOP58	GSM1022681	1789.3538898760974
NOP58	GSM1022682	1.010650267145594
NOP58	GSM1022683	1005.3553390995376
NOP58	GSM1022684	912.380662966508
NOP58	GSM1022685	717.8673523826959
NOP58	GSM1022686	697.0100144900772
NOP58	GSM1022687	659.9729312909101
NOP58	GSM1022688	652.5509454489098
NOP58	GSM1022689	1229.1430317321112
NOP58	GSM1022690	428.655480316147
NOP58	GSM1022691	508.9604057875603
NOP58	GSM1022692	1200.3933457155688
NOP58	GSM1022693	1721.3912918830154
NOP58	GSM1022694	932.719818691088
NOP58	GSM1022695	798.8416064031965
NOP58	GSM1385778	1816.4899180994655
NOP58	GSM1385779	632.3494191832577
NOP58	GSM1385780	122.65383127654886
NOP58	GSM1385781	1238.5483460595708
NOP58	GSM1385782	1594.022607373251
NOP58	GSM1385783	228.58588849421272
NOP58	GSM1415906	1503.273365956086
NOP58	GSM1415907	1506.355738761756
NOP58	GSM1415908	1154.2631155762135
NOP58	GSM1415909	1477.1354602172137
NOP58	GSM1415910	1364.4845702889588
NOP58	GSM1415911	1491.757623174433
NOP58	GSM1415912	240.4505996323347
NOP58	GSM1415913	265.02814380828386
NOP58	GSM1415914	445.349820566655
NOP58	GSM1415915	694.9257077292589
NOP58	GSM1415916	425.0303600128675
NOP58	GSM1415917	543.3118117377435
NOP58	GSM1415918	350.5726960411969
NOP58	GSM1415919	453.0752110706469
NOP58	GSM1415920	547.6644440287038
NOP58	GSM1415921	715.24946722261
NOP58	GSM2769390	856.0553427843931
NOP58	GSM2769391	1004.5396122459756
NOP58	GSM2769392	1008.882466810426
NOP58	GSM2769393	1415.1135832985074
NOP58	GSM2769394	1083.6290277313171
NOP58	GSM2769395	1278.303975019938
NOP58	GSM2769396	705.601158733813
NOP58	GSM2769397	145.29070358348366
NOP58	GSM2769398	108.0724244052644
NOP58	GSM3103946	498.5062106187455
NOP58	GSM3103947	823.0917321569766
NOP58	GSM3103948	506.3620570683358
NOP58	GSM3103949	661.4272008441147
NOP58	GSM3103950	631.5875611901413
NOP58	GSM3103951	635
NOP58	GSM3103952	306.9276173044928
NOP58	GSM3103953	436.94977570428506
NOP58	GSM3103954	753.2766032538369
NOP58	GSM3103955	986.2304689584888
NOP58	GSM3103956	600.7778983174861
NOP58	GSM3103957	1279.330978155548
NOP58	GSM3103958	428.7308852574871
NOP58	GSM3103959	708.0707992877766
NOP58	GSM3103960	583
NOP58	GSM3103961	789.5830201935764
NOP58	GSM3103962	1407.6113491974404
NOP58	GSM3103963	742.178826764742
NOP58	GSM3103964	653.4801255257801
NOP58	GSM3103965	849.284353318295
NOP58	GSM4260265	769.1247137485395
NOP58	GSM4260266	1227.0788550156233
NOP58	GSM4260267	684.376208384935
NOP58	GSM4260268	718.9465721096545
NOP58	GSM4260269	1161.911080131829
NOP58	GSM4260270	840.8509170463758
NOP58	GSM4260271	628.1463927787676
NOP58	GSM4260272	706.2552636153886
NOP58	GSM4260273	874.9086732924137
NOP58	GSM4260274	423.21626019630133
NOP58	GSM4260275	763.9115717446925
NOP58	GSM4260276	811.452835833995
NOP58	GSM4735785	96.64880799259916
NOP58	GSM4735786	986.0796762293502
NOP58	GSM4735787	909.1834999800996
NOP58	GSM4735788	1076.0075943263614
NOP58	GSM4735789	1275.7334943204355
NOP58	GSM4735790	597.3755861415648
NOP58	GSM4735791	841.6107420628236
NOP58	GSM4735792	129.70237138954718
NOP58	GSM4735793	977.9941430666372
NOP58	GSM4735794	1909.7988351356937
NOP58	GSM4735795	827.1853003048985
NOP58	GSM4735796	601.9887977411815
NOP58	GSM4735797	399.02546321372387
NOP58	GSM4735798	507.7429507362084
NOP58	GSM4735799	591.1436579955905
NOP58	GSM4735800	670.2276734736743
NOP58	GSM4735801	537.1052385037252
NOP58	GSM4735802	1438.824521203194
NOP58	GSM4735803	1910.469682870517
NOP58	GSM4735804	910.3498476836036
NOP58	GSM5282507	1298
NOP58	GSM5282508	694.8914976895521
NOP58	GSM5282509	2355.6711288512092
NOP58	GSM5282510	317.6622066165142
NOP58	GSM5282511	163.98488631632682
NOP58	GSM5282512	1008.358551310352
NOP58	GSM5282513	1084.6788138324312
NOP58	GSM5282514	1501
NOP58	GSM5282515	602.2207241211526
NOP58	GSM5282516	42.20136996805979
NOP58	GSM5282517	190.23158877832265
NOP58	GSM5282518	864
NOP58	GSM5282519	168.0074135364377
NOP58	GSM5282520	1.0434360776016018
NOP58	GSM5282521	284.9348756970043
NOP58	GSM5282522	23.688592689816364
NOP58	GSM5282523	1579
NOP58	GSM5282524	1473.5280894982757
NOP58	GSM5282525	1178
NOP58	GSM5282526	808
NOP58	GSM5282527	1651.4195047960402
NOP58	GSM5282528	1312.5974762809713
NOP58	GSM5282529	1361
NOP58	GSM5282530	295.1470419349682
NOP58	GSM5282531	273.0783414296328
NOP58	GSM5282532	1105.0056467958764
NOP58	GSM5282533	1205.489530181698
NOP58	GSM5282534	987.857084166387
NOP58	GSM5282535	1892.8625327495015
NOP58	GSM5282536	1383.9305157354447
NOP58	GSM4260927	623
NOP58	GSM4260928	916.7296727410582
NOP58	GSM4260929	962.34453114484
NOP58	GSM4260930	1405
NOP58	GSM4260931	728.2008175263456
NOP58	GSM4260932	705.0662555849996
NOP58	GSM4260933	1047.4603508328444
NOP58	GSM4260934	988
NOP58	GSM4260935	671.6531587675141
NOP58	GSM4260936	731.1675193451182
NOP58	GSM4260937	746
NOP58	GSM4260938	428.40673402335153
NOP58	GSM4260939	967.4630722941898
NOP58	GSM4260940	741.124850932857
NOP58	GSM4260941	1012
NOP58	GSM4260942	619.4553499356075
NOP58	GSM4260943	636.3327888053226
NOP58	GSM4260944	811.7890065482242
NOP58	GSM4260945	424.29580886950146
NOP58	GSM4260946	1016.5355381118576
NOP58	GSM4260947	265.3481693809398
NOP58	GSM4260948	1058.239379278981
NOP58	GSM4260949	144.21175375884118
NOP58	GSM4260950	676
NOP58	GSM4260951	786.1852473002015
NOP58	GSM4260952	1026.4035246197009
NOP58	GSM4260953	1601.908896340364
NOP58	GSM4260954	973.3375542768272
NOP58	GSM4260955	795.2358131538692
NOP58	GSM4260956	72.55770080719499
NOP58	GSM4260957	1564.379114631471
NOP58	GSM4260958	146.48620877368492
NOP58	GSM4260959	407.0750155345274
NOP58	GSM4260960	927.598428036274
NOP58	GSM4260961	224.67904011832152
NOP58	GSM4260962	706.7595398913988
NOP58	GSM4260963	881
NOP58	GSM4260964	1202
NOP58	GSM4260965	447.36874167692866
NOP58	GSM4260966	4348.097980126703
NOP58	GSM4260967	1099.2724834993471
NOP58	GSM4260968	1164
NOP58	GSM4260969	1249.7771606581634
NOP58	GSM4260970	1579.229696152517
NOP58	GSM4260971	219.94249823046377
NOP58	GSM4260972	694.3561421871503
NOP58	GSM4260973	691.130804541421
NOP58	GSM4260974	795.6442858584544
NOP58	GSM4260975	442
NOP58	GSM4260976	1043
NOP58	GSM4260977	429.15456191631387
NOP58	GSM4260978	902
NOP58	GSM4260979	1167.6332248024569
NOP58	GSM4260980	1487.175400004112
NOP58	GSM4260981	1134.4474729522751
NOP58	GSM4260982	885.6767518949906
NOP58	GSM4260983	483.2586763769653
NOP58	GSM4260984	1595.8708994995525
NOP58	GSM4260985	1338.4894792054934
NOP58	GSM4260986	720.1441529359743
NOP58	GSM4260987	317.81824375284134
NOP58	GSM4260988	245.65571674895645
NOP58	GSM4260989	1204
NOP58	GSM4260990	1002.360045613273
NOP58	GSM4260991	854.2919261562566
NOP58	GSM4260992	1220.6082769568427
NOP58	GSM4260993	910.8303472585052
NOP58	GSM4260994	731.0686647114937
NOP58	GSM4260995	500.30644773141904
NOP58	GSM4260996	376.3179294902911
NOP58	GSM4260997	771
NOP58	GSM4260998	759.590966108479
NOP58	GSM4260999	732
NOP58	GSM4261000	382.7897199209616
NOP58	GSM4261001	1198
NOP58	GSM4261002	342.7406518975342
NOP58	GSM4261003	817.4706147162144
NOP58	GSM4261004	283.8795837674662
NOP58	GSM4261005	740
NOP58	GSM4261006	400.3378561886073
NOP58	GSM4261007	140.73667757806265
NOP58	GSM4261008	873
NOP58	GSM4261009	654.2715478948227
NOP58	GSM4261010	729.8749983382338
NOP58	GSM4261011	636.1616080396802
NOP58	GSM4261012	1.1919642751404345
NOP58	GSM4261013	933.6394248459457
NOP58	GSM4261014	630.4966601210466
NOP58	GSM4261015	893.0820179437642
NOP58	GSM4261016	591.8951094470665
NOP58	GSM4261017	612.9118516809532
NOP58	GSM4261018	645.6484499580115
NOP58	GSM4261019	525.0378868199258
NOP58	GSM4261020	249.2195914551856
NOP58	GSM4261021	752.6424719674973
NOP58	GSM4261022	915.5255634631336
NOP58	GSM4261023	728
NOP58	GSM4261024	471.6036927547622
NOP58	GSM4261025	204.3180666186043
NOP58	GSM4261026	297.2957114510417
NOP58	GSM4261027	601.6084365593874
NOP58	GSM4818000	1567.9300154218902
NOP58	GSM4818001	872.8215969409089
NOP58	GSM4818002	1008.4852925602928
NOP58	GSM4818003	672.0749542526117
NOP58	GSM4818004	245.22752186269943
NOP58	GSM4818005	831.0432784527715
NOP58	GSM4818006	489.52290922088537
NOP58	GSM4818007	425.557380833927
NOP58	GSM4818008	1678.1537969230817
NOP58	GSM4818009	884.1180184859329
NOP58	GSM4818010	362.91882391991913
NOP58	GSM4818011	374.1995610490813
NOP58	GSM4818012	1850.116512701818
NOP58	GSM4818013	1943.334630296177
NOP58	GSM4818014	411.8963873603355
NOP58	GSM4818015	645.342503774968
NOP58	GSM4818016	487.23842594076535
NOP58	GSM4818017	724.5935276514588
NOP58	GSM4818018	730.3431766008739
NOP58	GSM4818019	744.4974047832357
NOP58	GSM4818020	1118.413443052813
NOP58	GSM4818021	1859.663955425292
NOP58	GSM4818022	587.8884866701544
NOP58	GSM4818023	269.12444684031874
NOP58	GSM3056394	629.5046904129472
NOP58	GSM3056395	732.6096686749192
NOP58	GSM3056396	172.11326344687032
NOP58	GSM3056397	676.1811854604795
NOP58	GSM3056398	1971.1057709012143
NOP58	GSM3056399	403.5509595730568
NOP58	GSM3056400	410.5912325797648
NOP58	GSM3056401	585.3779085145437
NOP58	GSM3056402	830.0456875938967
NOP58	GSM3056403	1868.7233601114676
NOP58	GSM3056404	1729.2410784125018
NOP58	GSM3056405	389.86724657609386
NOP58	GSM3056406	636.2469456976447
NOP58	GSM3056407	597.2344596709236
NOP58	GSM3056408	1049.3421580761865
NOP58	GSM3056409	1104.1180798802163
NOP58	GSM3056410	432.09994558878634
NOP58	GSM3056411	399.5844952146537
NOP58	GSM3056412	229.30573121237097
NOP58	GSM3056413	312.32997561158055
NOP58	GSM3056414	1184.7003230155074
NOP58	GSM3056415	800.9345852121522
NOP58	GSM3056416	475.0339554454885
NOP58	GSM3056417	1118.9972472228692
NOP58	GSM3056418	2703.932635086692
NOP58	GSM3056419	786.5332243296709
NOP58	GSM3056420	1471.3116229960724
NOP58	GSM3056421	664.6999401652085
NOP58	GSM3056422	634.279542653927
NOP58	GSM3056423	11.885874171038932
NOP58	GSM3056424	685.3321275999888
NOP58	GSM3056425	290.9940579264947
NOP58	GSM3056426	621.4127560216339
NOP58	GSM3056427	411.8972250513914
NOP58	GSM3056428	1337.272323636535
NOP58	GSM3056429	941.7440561312338
NOP58	GSM3056430	1213.0269533284854
NOP58	GSM3056431	553.3894129621888
NOP58	GSM3056432	946.164709674258
NOP58	GSM3056433	291.0368242227691
NOP58	GSM3056434	774.3359578314265
NOP58	GSM3056435	294.3489786421037
NOP58	GSM3056436	226.837104291619
NOP58	GSM3056437	461.932261921087
NOP58	GSM3056438	906.6840448531466
NOP58	GSM3056439	552.0838535712618
NOP58	GSM3056440	75.55905282799056
NOP58	GSM3056441	210.41842611939933
NOP58	GSM3056442	1405.138410382615
NOP58	GSM3056443	1244.2302037899078
NOP58	GSM3056444	160.40222869007948
NOP58	GSM3056445	989.1489041918971
NOP58	GSM3056446	1212.2310900755328
NOP58	GSM3056447	1676.66879319454
NOP58	GSM3056448	1432.9040546815363
NOP58	GSM3056449	616.8041458299467
NOP58	GSM3056450	1837.547690380036
NOP58	GSM3056451	347.2444285293063
NOP58	GSM3056452	1098.2608321447576
NOP58	GSM3056453	1153.0139372282376
NOP58	GSM3056454	450.5871372930078
NOP58	GSM3056455	1154.822828715538
NOP58	GSM3056456	968.2924992147996
NOP58	GSM3056457	696.3263603771288
NOP58	GSM3056458	1.2194518775921512
NOP58	GSM3056459	214.20317695295577
NOP58	GSM3056460	779.1758716386792
NOP58	GSM3056461	487.0316235965996
NOP58	GSM3056462	461.8270429804588
NOP58	GSM3056463	514.553601486272
NOP58	GSM3056464	616.7535623616686
NOP58	GSM3056465	341.43005161851903
NOP58	GSM3056466	712.5872306393593
NOP58	GSM3056467	4.391263960719047
NOP58	GSM3056468	1294.500732150555
NOP58	GSM3056469	287.9647037843195
NOP58	GSM3056470	268.3833321746897
NOP58	GSM3056471	411.820912289953
NOP58	GSM3056472	660.305597221497
NOP58	GSM3056473	428.456762796225
NOP58	GSM3056474	413.4533614063105
NOP58	GSM3056475	839.1777592976354
NOP58	GSM3056476	910.5197827374166
NOP58	GSM3056477	187.88177676093633
NOP58	GSM3056478	791.3022261082277
NOP58	GSM3056479	405.4960977816028
NOP58	GSM3056480	485.9004219055314
NOP58	GSM3056481	485.153641131253
NOP58	GSM3056482	1661.2462677785466
NOP58	GSM3056483	957.8083518575452
NOP58	GSM3056484	1337.842751563374
NOP58	GSM3056485	1713.3236436608809
NOP58	GSM3056486	3373.1946960621217
NOP58	GSM3056487	812.1718755745901
NOP58	GSM3056488	1153.8999662272124
NOP58	GSM3056489	1070.6146206598269
NOP58	GSM3056490	99.17774031707816
NOP58	GSM3056491	357.22305945671843
NOP58	GSM3056492	63.51978110174143
NOP58	GSM3056493	1044.5130952837926
NOP58	GSM3056494	689.7452932021968
NOP58	GSM3056495	752.5574912898592
NOP58	GSM3056496	583.7999801216444
NOP58	GSM3056497	858.52363571503
NOP58	GSM3056498	1069.131150674022
NOP58	GSM3056499	207.4780004416017
NOP58	GSM3056500	1515.0390300667275
NOP58	GSM3056501	351.89169806520584
NOP58	GSM3056502	647.465299897589
NOP58	GSM3056503	640.7487299131416
NOP58	GSM3056504	385.50818897075754
NOP58	GSM3056505	233.75575137320703
NOP58	GSM3056506	398.1647599933972
NOP58	GSM3056507	834.0219655391169
NOP58	GSM3056508	768.0930205229785
NOP58	GSM3056509	394.07697941547696
NOP58	GSM3056510	677.0158850175294
NOP58	GSM3056511	1129.5246656749991
NOP58	GSM3056512	983.77689310689
NOP58	GSM3056513	1424.3868817577193
NOP58	GSM3056514	1099.654835507821
NOP58	GSM3056515	1395.8238255526885
NOP58	GSM3056516	1012.0064713546956
NOP58	GSM3056517	215.85026469906921
NOP58	GSM3056518	297.77320223633035
NOP58	GSM3056519	489.8641549471363
NOP58	GSM3056520	838.4290088375662
NOP58	GSM3056521	1468.8410072840957
NOP58	GSM3056522	961.6883900275376
NOP58	GSM3056523	1876.6632996524704
NOP58	GSM3056524	471.7111447249349
NOP58	GSM3056525	444.89105615746473
NOP58	GSM3056526	381.52232526427207
NOP58	GSM3056527	1246.9859697729232
NOP58	GSM3056528	629.8431349049225
NOP58	GSM3056529	357.3751337293823
NOP58	GSM3056530	703.3403439972659
NOP58	GSM3056531	1462.2176096893972
NOP58	GSM3056532	440.4939761462176
NOP58	GSM3056533	3335.071676176392
NOP58	GSM3056534	280.71118525448856
NOP58	GSM3056535	266.6188154144329
NOP58	GSM3056536	1264.579315869447
NOP58	GSM3056537	565.6227037866995
NOP58	GSM3056538	896.0155855493573
NOP58	GSM3056539	642.7877225255958
NOP58	GSM3056540	621.6720640756782
NOP58	GSM3056541	221.10076766309484
NOP58	GSM3056542	695.3841115021346
NOP58	GSM3056543	628.4641393451457
NOP58	GSM3056544	567.7041999755868
NOP58	GSM3056545	1324.4327733192697
NOP58	GSM3056546	1223.0746744821083
NOP58	GSM3056547	696.1145757545125
NOP58	GSM3056548	762.3595625983245
NOP58	GSM3056549	1013.2353415698248
NOP58	GSM3056550	631.8667401792062
NOP58	GSM3056551	182.37540032333692
NOP58	GSM3056552	774.376611061492
NOP58	GSM3056553	1868.9149633318837
NOP58	GSM3056554	1467.733121704848
NOP58	GSM3056555	605.1167793042999
NOP58	GSM3056556	2001.5710842072613
NOP58	GSM3056557	1114.0230488617472
NOP58	GSM3056558	1281.0683125554938
NOP58	GSM3056559	1145.9161687296946
NOP58	GSM3056560	599.3399049210442
NOP58	GSM3056561	1156.540586124436
NOP58	GSM3056562	1347.3608770500628
NOP58	GSM3056563	1428.4683200142968
NOP58	GSM3056564	1321.714238559332
NOP58	GSM3056565	2085.447020680218
NOP58	GSM3056566	2434.295221516176
NOP58	GSM3056567	1038.5724308743422
NOP58	GSM3056568	405.2374932911395
NOP58	GSM3056569	1078.6215228261776
NOP58	GSM3056570	1525.6395425713563
NOP58	GSM3056571	620.6597649986801
NOP58	GSM3056572	1482.9501984007245
NOP58	GSM3056573	2239
NOP58	GSM3056574	1903.94468382553
NOP58	GSM3056575	1386.317063602335
NOP58	GSM3056576	771.7498975787007
NOP58	GSM3056577	691.4350537500611
NOP58	GSM3056578	1587.6855474341091
NOP58	GSM3056579	2940.7485956074065
NOP58	GSM3056580	2427.3360584211523
NOP58	GSM3056581	890.6379219244253
NOP58	GSM3056582	1091.0945215126144
NOP58	GSM3056583	836.0543254434492
NOP58	GSM3056584	1249.1892761148258
NOP58	GSM3056585	35.464592139951314
NOP58	GSM3056586	1243.651795587524
NOP58	GSM3056587	605.0267539441717
NOP58	GSM3056588	1000.0301709738716
NOP58	GSM3056589	877.5232072771569
NOP58	GSM3056590	235.86542513374093
NOP58	GSM3056591	1232.259875018605
NOP58	GSM3056592	733.2760505870467
