Gene	sample	counts
ZSWIM6	GSM1022678	1151.4347246542172
ZSWIM6	GSM1022679	166.36194343781034
ZSWIM6	GSM1022680	1106.9820114830404
ZSWIM6	GSM1022681	707.5382143349611
ZSWIM6	GSM1022682	246.5986651835249
ZSWIM6	GSM1022683	1419.6836000617711
ZSWIM6	GSM1022684	1090.0492914937777
ZSWIM6	GSM1022685	1030.9687514133122
ZSWIM6	GSM1022686	853.6532907480281
ZSWIM6	GSM1022687	1127.4990605414723
ZSWIM6	GSM1022688	1179.409894984707
ZSWIM6	GSM1022689	948.955685064392
ZSWIM6	GSM1022690	1345.8041349012028
ZSWIM6	GSM1022691	943.6750018513538
ZSWIM6	GSM1022692	1071.1984686766898
ZSWIM6	GSM1022693	2637.1108823451236
ZSWIM6	GSM1022694	1300.376454950061
ZSWIM6	GSM1022695	968.6338044351178
ZSWIM6	GSM1385778	1949.8930981697188
ZSWIM6	GSM1385779	703.4483317319715
ZSWIM6	GSM1385780	740.1892078776078
ZSWIM6	GSM1385781	1351.8795672676365
ZSWIM6	GSM1385782	773.3476705386335
ZSWIM6	GSM1385783	760.1809780156377
ZSWIM6	GSM1415906	1890.8595036143172
ZSWIM6	GSM1415907	1743.140754553738
ZSWIM6	GSM1415908	1502.470898023567
ZSWIM6	GSM1415909	1803.5965032665845
ZSWIM6	GSM1415910	1480.4607163223884
ZSWIM6	GSM1415911	1996.0420183485512
ZSWIM6	GSM1415912	631.7499245057096
ZSWIM6	GSM1415913	596.6001505641021
ZSWIM6	GSM1415914	689.3621301154612
ZSWIM6	GSM1415915	618.5484240624208
ZSWIM6	GSM1415916	714.4814153127696
ZSWIM6	GSM1415917	595.8903741639767
ZSWIM6	GSM1415918	682.4040844323927
ZSWIM6	GSM1415919	597.4860447695635
ZSWIM6	GSM1415920	739.2387653589026
ZSWIM6	GSM1415921	829.1830106739991
ZSWIM6	GSM2769390	747.4352553205442
ZSWIM6	GSM2769391	699.6845982029399
ZSWIM6	GSM2769392	809.8298513441946
ZSWIM6	GSM2769393	872.2735264548631
ZSWIM6	GSM2769394	991.7960592795108
ZSWIM6	GSM2769395	845.1421475276807
ZSWIM6	GSM2769396	1916.2213286248716
ZSWIM6	GSM2769397	1405.870477120759
ZSWIM6	GSM2769398	1390.2520615240326
ZSWIM6	GSM3103946	1090.8607564349472
ZSWIM6	GSM3103947	1041.481734669084
ZSWIM6	GSM3103948	729.1040651988201
ZSWIM6	GSM3103949	822.4778343829812
ZSWIM6	GSM3103950	848.131867883904
ZSWIM6	GSM3103951	642
ZSWIM6	GSM3103952	1154.4891748936968
ZSWIM6	GSM3103953	693.2667342005631
ZSWIM6	GSM3103954	994.0041462377528
ZSWIM6	GSM3103955	930.9079399554236
ZSWIM6	GSM3103956	725.041361046402
ZSWIM6	GSM3103957	214.40733629135872
ZSWIM6	GSM3103958	501.3797942151997
ZSWIM6	GSM3103959	1324.002258357059
ZSWIM6	GSM3103960	1132
ZSWIM6	GSM3103961	1596.0984076373538
ZSWIM6	GSM3103962	1122.4617344351814
ZSWIM6	GSM3103963	794.5316900634997
ZSWIM6	GSM3103964	1159.4979661570255
ZSWIM6	GSM3103965	1403.1219091968528
ZSWIM6	GSM4260265	961.150538695054
ZSWIM6	GSM4260266	1573.3337794507247
ZSWIM6	GSM4260267	778.2274911988937
ZSWIM6	GSM4260268	788.318609769358
ZSWIM6	GSM4260269	1501.0139632903736
ZSWIM6	GSM4260270	1046.7528907018816
ZSWIM6	GSM4260271	778.639799382014
ZSWIM6	GSM4260272	1022.408985567649
ZSWIM6	GSM4260273	1417.816246800278
ZSWIM6	GSM4260274	438.4086387674506
ZSWIM6	GSM4260275	1037.7264586880483
ZSWIM6	GSM4260276	1324.6967544989968
ZSWIM6	GSM4735785	1083.5405251614727
ZSWIM6	GSM4735786	1297.5818333645634
ZSWIM6	GSM4735787	1431.938387229086
ZSWIM6	GSM4735788	1037.6158093793265
ZSWIM6	GSM4735789	1099.2363846693074
ZSWIM6	GSM4735790	1228.9758152391566
ZSWIM6	GSM4735791	974.1644339377184
ZSWIM6	GSM4735792	1052.6258570622756
ZSWIM6	GSM4735793	1008.6555810654831
ZSWIM6	GSM4735794	967.4363902273808
ZSWIM6	GSM4735795	1190.5670780358364
ZSWIM6	GSM4735796	1097.8086620625545
ZSWIM6	GSM4735797	1014.324890228924
ZSWIM6	GSM4735798	1061.6443515393448
ZSWIM6	GSM4735799	990.682741760566
ZSWIM6	GSM4735800	1218.894445385947
ZSWIM6	GSM4735801	1093.316987468057
ZSWIM6	GSM4735802	1033.0286290385136
ZSWIM6	GSM4735803	1382.2810058416094
ZSWIM6	GSM4735804	1006.1761474397722
ZSWIM6	GSM5282507	423
ZSWIM6	GSM5282508	307.2368936372204
ZSWIM6	GSM5282509	622.8213645576758
ZSWIM6	GSM5282510	595.3465164819704
ZSWIM6	GSM5282511	515.0807326602574
ZSWIM6	GSM5282512	338.53516045019
ZSWIM6	GSM5282513	596.9304855051479
ZSWIM6	GSM5282514	386
ZSWIM6	GSM5282515	644.4276466663957
ZSWIM6	GSM5282516	1205.9041468373084
ZSWIM6	GSM5282517	875.901491188101
