Gene	sample	counts
GS1-590J6.3	GSM1022678	1.0118055576926337
GS1-590J6.3	GSM1022679	1.087332963645819
GS1-590J6.3	GSM1022680	1.024035163259057
GS1-590J6.3	GSM1022681	1.0254177019347264
GS1-590J6.3	GSM1022682	1.010650267145594
GS1-590J6.3	GSM1022683	4.062041774139546
GS1-590J6.3	GSM1022684	1.045109579572174
GS1-590J6.3	GSM1022685	4.119755250402846
GS1-590J6.3	GSM1022686	4.2051886243745225
GS1-590J6.3	GSM1022687	1.0872700680245635
GS1-590J6.3	GSM1022688	1.0474332992759388
GS1-590J6.3	GSM1022689	4.090326228725828
GS1-590J6.3	GSM1022690	6.527748431210361
GS1-590J6.3	GSM1022691	1.0760262278806771
GS1-590J6.3	GSM1022692	4.069129985476505
GS1-590J6.3	GSM1022693	1.0096136609284547
GS1-590J6.3	GSM1022694	1.0444790802811736
GS1-590J6.3	GSM1022695	1.0228445664573578
GS1-590J6.3	GSM1385778	3.009094287298949
GS1-590J6.3	GSM1385779	1.077256250738088
GS1-590J6.3	GSM1385780	1.0665550545786855
GS1-590J6.3	GSM1385781	3.035657710930321
GS1-590J6.3	GSM1385782	4.027852450722049
GS1-590J6.3	GSM1385783	1.06319017904285
GS1-590J6.3	GSM1415906	3.004543702776987
GS1-590J6.3	GSM1415907	1.0075958118807733
GS1-590J6.3	GSM1415908	2.030366078410226
GS1-590J6.3	GSM1415909	5.037979059403867
GS1-590J6.3	GSM1415910	3.0254646791329467
GS1-590J6.3	GSM1415911	3.013651763988754
GS1-590J6.3	GSM1415912	2.268401883323912
GS1-590J6.3	GSM1415913	1.1473079818540426
GS1-590J6.3	GSM1415914	1.094225603357875
GS1-590J6.3	GSM1415915	3.227209169021326
GS1-590J6.3	GSM1415916	2.1520524557613543
GS1-590J6.3	GSM1415917	1.0953867172131926
GS1-590J6.3	GSM1415918	1.10242986176477
GS1-590J6.3	GSM1415919	1.102372776327608
GS1-590J6.3	GSM1415920	1.0823407984756992
GS1-590J6.3	GSM1415921	5.274701085712462
GS1-590J6.3	GSM2769390	2.1508928210663143
GS1-590J6.3	GSM2769391	2.1170487086321934
GS1-590J6.3	GSM2769392	2.095290689118227
GS1-590J6.3	GSM2769393	2.0719086139070386
GS1-590J6.3	GSM2769394	2.0407326322623676
GS1-590J6.3	GSM2769395	2.11815074568341
GS1-590J6.3	GSM2769396	2.036366980472765
GS1-590J6.3	GSM2769397	4.181027441251328
GS1-590J6.3	GSM2769398	2.0984936777721246
GS1-590J6.3	GSM3103946	1.0091218838436145
GS1-590J6.3	GSM3103947	1.8352101051437608
GS1-590J6.3	GSM3103948	2.8648489791702163
GS1-590J6.3	GSM3103949	4.306166672162205
GS1-590J6.3	GSM3103950	3.341733127990165
GS1-590J6.3	GSM3103951	1
GS1-590J6.3	GSM3103952	2.006062858199299
GS1-590J6.3	GSM3103953	1.0091218838436145
GS1-590J6.3	GSM3103954	1.0030314290996496
GS1-590J6.3	GSM3103955	1.595842182780726
GS1-590J6.3	GSM3103956	4.107883065418708
GS1-590J6.3	GSM3103957	1.0161485132291883
GS1-590J6.3	GSM3103958	6.139344418961629
GS1-590J6.3	GSM3103959	1.001514567592329
GS1-590J6.3	GSM3103960	1
GS1-590J6.3	GSM3103961	1.7823544473895632
GS1-590J6.3	GSM3103962	4.030383247523093
GS1-590J6.3	GSM3103963	4.106106925392764
GS1-590J6.3	GSM3103964	2.0200312999251313
GS1-590J6.3	GSM3103965	1.001514567592329
GS1-590J6.3	GSM4260265	1.0214139624814602
GS1-590J6.3	GSM4260266	1.012441299517841
GS1-590J6.3	GSM4260267	1.0545087956624577
GS1-590J6.3	GSM4260268	1.0510914796924773
GS1-590J6.3	GSM4260269	1.018326976452085
GS1-590J6.3	GSM4260270	4.057181746906518
GS1-590J6.3	GSM4260271	3.2715957957227477
GS1-590J6.3	GSM4260272	1.0717075320415608
GS1-590J6.3	GSM4260273	5.045609419218072
GS1-590J6.3	GSM4260274	3.6172329931307807
GS1-590J6.3	GSM4260275	5.327137878275401
GS1-590J6.3	GSM4260276	1.0143160447924937
GS1-590J6.3	GSM4735785	1.0738756443622128
GS1-590J6.3	GSM4735786	1.0314640964742157
GS1-590J6.3	GSM4735787	1.0250095828411494
GS1-590J6.3	GSM4735788	9.338542284413936
GS1-590J6.3	GSM4735789	1.0321468400650773
GS1-590J6.3	GSM4735790	1.0371103926068832
GS1-590J6.3	GSM4735791	9.468120848206766
GS1-590J6.3	GSM4735792	1.0719204247070016
GS1-590J6.3	GSM4735793	1.0572909654774456
GS1-590J6.3	GSM4735794	1.044747721627841
GS1-590J6.3	GSM4735795	2.0705514400623244
GS1-590J6.3	GSM4735796	2.189050173604296
GS1-590J6.3	GSM4735797	2.162739638014763
GS1-590J6.3	GSM4735798	2.198021431758478
GS1-590J6.3	GSM4735799	2.177324707166079
GS1-590J6.3	GSM4735800	2.1902865146198507
