Gene	sample	counts
TRAJ56	GSM1022678	1.0118055576926337
TRAJ56	GSM1022679	1.087332963645819
TRAJ56	GSM1022680	1.024035163259057
TRAJ56	GSM1022681	1.0254177019347264
TRAJ56	GSM1022682	1.010650267145594
TRAJ56	GSM1022683	2.031020887069773
TRAJ56	GSM1022684	1.045109579572174
TRAJ56	GSM1022685	1.0299388126007114
TRAJ56	GSM1022686	1.0512971560936306
TRAJ56	GSM1022687	1.0872700680245635
TRAJ56	GSM1022688	1.0474332992759388
TRAJ56	GSM1022689	1.022581557181457
TRAJ56	GSM1022690	1.0879580718683934
TRAJ56	GSM1022691	1.0760262278806771
TRAJ56	GSM1022692	1.0172824963691265
TRAJ56	GSM1022693	1.0096136609284547
TRAJ56	GSM1022694	1.0444790802811736
TRAJ56	GSM1022695	1.0228445664573578
TRAJ56	GSM1385778	1.0030314290996496
TRAJ56	GSM1385779	1.077256250738088
TRAJ56	GSM1385780	1.0665550545786855
TRAJ56	GSM1385781	1.0118859036434402
TRAJ56	GSM1385782	1.0069631126805123
TRAJ56	GSM1385783	1.06319017904285
TRAJ56	GSM1415906	1.001514567592329
TRAJ56	GSM1415907	1.0075958118807733
TRAJ56	GSM1415908	1.015183039205113
TRAJ56	GSM1415909	1.0075958118807733
TRAJ56	GSM1415910	1.008488226377649
TRAJ56	GSM1415911	1.0045505879962513
TRAJ56	GSM1415912	1.134200941661956
TRAJ56	GSM1415913	1.1473079818540426
TRAJ56	GSM1415914	1.094225603357875
TRAJ56	GSM1415915	1.0757363896737755
TRAJ56	GSM1415916	1.0760262278806771
TRAJ56	GSM1415917	1.0953867172131926
TRAJ56	GSM1415918	1.10242986176477
TRAJ56	GSM1415919	1.102372776327608
TRAJ56	GSM1415920	1.0823407984756992
TRAJ56	GSM1415921	1.0549402171424924
TRAJ56	GSM2769390	1.0754464105331571
TRAJ56	GSM2769391	1.0585243543160967
TRAJ56	GSM2769392	1.0476453445591134
TRAJ56	GSM2769393	1.0359543069535193
TRAJ56	GSM2769394	1.0203663161311838
TRAJ56	GSM2769395	1.059075372841705
TRAJ56	GSM2769396	1.0181834902363824
TRAJ56	GSM2769397	1.045256860312832
TRAJ56	GSM2769398	1.0492468388860623
TRAJ56	GSM3103946	2.018243767687229
TRAJ56	GSM3103947	3.670420210287521
TRAJ56	GSM3103948	4.297273468755325
TRAJ56	GSM3103949	2.583700003297323
TRAJ56	GSM3103950	2.673386502392132
TRAJ56	GSM3103951	2
TRAJ56	GSM3103952	1.0030314290996496
TRAJ56	GSM3103953	1.0091218838436145
TRAJ56	GSM3103954	2.006062858199299
TRAJ56	GSM3103955	1.595842182780726
TRAJ56	GSM3103956	1.026970766354677
TRAJ56	GSM3103957	1.0161485132291883
TRAJ56	GSM3103958	1.023224069826938
TRAJ56	GSM3103959	2.003029135184658
TRAJ56	GSM3103960	1
TRAJ56	GSM3103961	1.7823544473895632
TRAJ56	GSM3103962	4.030383247523093
TRAJ56	GSM3103963	7.185687119437336
TRAJ56	GSM3103964	3.0300469498876974
TRAJ56	GSM3103965	2.003029135184658
TRAJ56	GSM4260265	1.0214139624814602
TRAJ56	GSM4260266	1.012441299517841
TRAJ56	GSM4260267	1.0545087956624577
TRAJ56	GSM4260268	1.0510914796924773
TRAJ56	GSM4260269	1.018326976452085
TRAJ56	GSM4260270	1.0142954367266297
TRAJ56	GSM4260271	1.0905319319075826
TRAJ56	GSM4260272	1.0717075320415608
TRAJ56	GSM4260273	1.0091218838436145
TRAJ56	GSM4260274	0.7234465986261561
TRAJ56	GSM4260275	1.0654275756550804
TRAJ56	GSM4260276	1.0143160447924937
TRAJ56	GSM4735785	1.0738756443622128
TRAJ56	GSM4735786	1.0314640964742157
TRAJ56	GSM4735787	2.050019165682299
TRAJ56	GSM4735788	4.150463237517305
TRAJ56	GSM4735789	2.0642936801301546
TRAJ56	GSM4735790	2.0742207852137664
TRAJ56	GSM4735791	1.0520134275785296
TRAJ56	GSM4735792	2.143840849414003
TRAJ56	GSM4735793	1.0572909654774456
TRAJ56	GSM4735794	1.044747721627841
TRAJ56	GSM4735795	1.0352757200311622
TRAJ56	GSM4735796	1.094525086802148
TRAJ56	GSM4735797	1.0813698190073815
TRAJ56	GSM4735798	1.099010715879239
TRAJ56	GSM4735799	1.0886623535830395
TRAJ56	GSM4735800	1.0951432573099251
TRAJ56	GSM4735801	1.0614728033670455
TRAJ56	GSM4735802	1.0299388126007114
TRAJ56	GSM4735803	1.0216415416419875
TRAJ56	GSM4735804	1.041590214740965
TRAJ56	GSM5282507	33
TRAJ56	GSM5282508	23.712914609584125
TRAJ56	GSM5282509	30.13651763988754
TRAJ56	GSM5282510	1.080483695974538
TRAJ56	GSM5282511	9.460666518249624
TRAJ56	GSM5282512	10.352757200311622
TRAJ56	GSM5282513	17.346697869380368
TRAJ56	GSM5282514	19
TRAJ56	GSM5282515	22.647616975496337
TRAJ56	GSM5282516	7.3852397444104625
TRAJ56	GSM5282517	8.361828078168028
TRAJ56	GSM5282518	33
TRAJ56	GSM5282519	1.0980876701727953
TRAJ56	GSM5282520	11.47779685361762
TRAJ56	GSM5282521	13.372394888307062
TRAJ56	GSM5282522	12.359265751208538
TRAJ56	GSM5282523	41
TRAJ56	GSM5282524	8.085202137164751
TRAJ56	GSM5282525	28
TRAJ56	GSM5282526	22
TRAJ56	GSM5282527	14.097483577527171
TRAJ56	GSM5282528	10.238669861786049
TRAJ56	GSM5282529	39
TRAJ56	GSM5282530	27.574291115031627
TRAJ56	GSM5282531	6.206325941582564
TRAJ56	GSM5282532	43.19567528383881
TRAJ56	GSM5282533	63.802974331990434
TRAJ56	GSM5282534	27.105834626516717
TRAJ56	GSM5282535	35.05300986573152
TRAJ56	GSM5282536	30.438354451659343
TRAJ56	GSM4260927	15
TRAJ56	GSM4260928	32.61373932412117
TRAJ56	GSM4260929	17.53259267267927
TRAJ56	GSM4260930	53
TRAJ56	GSM4260931	22.06669144019229
TRAJ56	GSM4260932	14.021203946292603
TRAJ56	GSM4260933	23.53843485017628
TRAJ56	GSM4260934	27
TRAJ56	GSM4260935	13.110346942909436
TRAJ56	GSM4260936	20.31020887069773
TRAJ56	GSM4260937	29
TRAJ56	GSM4260938	15.750247574387924
TRAJ56	GSM4260939	23.034835054623567
TRAJ56	GSM4260940	4.027852450722049
TRAJ56	GSM4260941	35
TRAJ56	GSM4260942	23.08529254418413
TRAJ56	GSM4260943	18.267926951348972
TRAJ56	GSM4260944	21.14881179384151
TRAJ56	GSM4260945	10.054403053779655
TRAJ56	GSM4260946	20.063201410102455
TRAJ56	GSM4260947	23.563737049272643
TRAJ56	GSM4260948	35.714608544998626
TRAJ56	GSM4260949	15.451259331304412
TRAJ56	GSM4260950	12
TRAJ56	GSM4260951	22.31530177926336
TRAJ56	GSM4260952	12.075335583761188
TRAJ56	GSM4260953	24.40446216240652
TRAJ56	GSM4260954	27.20508692078088
TRAJ56	GSM4260955	14.649080768623907
TRAJ56	GSM4260956	9.197455031897956
TRAJ56	GSM4260957	20.51352316791553
TRAJ56	GSM4260958	11.50963068936096
TRAJ56	GSM4260959	15.265313082544775
TRAJ56	GSM4260960	19.115368907472025
TRAJ56	GSM4260961	4.012125716398598
